# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.84877e+00,7.67248e+00,8.02533e+00,1.81331e+01,1.95251e+01,1.99895e+01
2,7.84002e+00,7.66376e+00,8.01656e+00,1.81229e+01,1.95147e+01,1.99791e+01
3,7.83112e+00,7.65488e+00,8.00763e+00,1.81127e+01,1.95043e+01,1.99686e+01
4,7.82222e+00,7.64601e+00,7.99871e+00,1.81025e+01,1.94939e+01,1.99582e+01
5,7.81333e+00,7.63714e+00,7.98980e+00,1.80923e+01,1.94835e+01,1.99477e+01
6,7.80445e+00,7.62828e+00,7.98090e+00,1.80821e+01,1.94732e+01,1.99373e+01
7,7.79559e+00,7.61944e+00,7.97201e+00,1.80720e+01,1.94628e+01,1.99269e+01
8,7.78674e+00,7.61061e+00,7.96314e+00,1.80618e+01,1.94525e+01,1.99165e+01
9,7.77790e+00,7.60180e+00,7.95428e+00,1.80517e+01,1.94422e+01,1.99062e+01
10,7.76909e+00,7.59301e+00,7.94545e+00,1.80416e+01,1.94319e+01,1.98958e+01
11,7.76030e+00,7.58424e+00,7.93663e+00,1.80315e+01,1.94217e+01,1.98855e+01
12,7.75152e+00,7.57549e+00,7.92784e+00,1.80214e+01,1.94114e+01,1.98752e+01
13,7.74278e+00,7.56676e+00,7.91907e+00,1.80114e+01,1.94012e+01,1.98649e+01
14,7.73406e+00,7.55806e+00,7.91033e+00,1.80014e+01,1.93910e+01,1.98547e+01
15,7.72537e+00,7.54939e+00,7.90161e+00,1.79914e+01,1.93809e+01,1.98445e+01
16,7.71670e+00,7.54075e+00,7.89293e+00,1.79815e+01,1.93708e+01,1.98343e+01
17,7.70807e+00,7.53214e+00,7.88428e+00,1.79716e+01,1.93607e+01,1.98242e+01
18,7.69948e+00,7.52357e+00,7.87566e+00,1.79618e+01,1.93507e+01,1.98141e+01
19,7.69091e+00,7.51503e+00,7.86708e+00,1.79519e+01,1.93407e+01,1.98041e+01
20,7.68239e+00,7.50652e+00,7.85853e+00,1.79422e+01,1.93308e+01,1.97941e+01
21,7.67390e+00,7.49806e+00,7.85002e+00,1.79324e+01,1.93209e+01,1.97841e+01
22,7.66546e+00,7.48963e+00,7.84156e+00,1.79228e+01,1.93110e+01,1.97742e+01
23,7.65705e+00,7.48125e+00,7.83313e+00,1.79131e+01,1.93012e+01,1.97643e+01
24,7.64869e+00,7.47291e+00,7.82475e+00,1.79035e+01,1.92915e+01,1.97545e+01
25,7.64038e+00,7.46462e+00,7.81642e+00,1.78940e+01,1.92818e+01,1.97448e+01
26,7.63212e+00,7.45638e+00,7.80813e+00,1.78845e+01,1.92721e+01,1.97351e+01
27,7.62390e+00,7.44818e+00,7.79989e+00,1.78751e+01,1.92625e+01,1.97254e+01
28,7.61573e+00,7.44003e+00,7.79171e+00,1.78658e+01,1.92530e+01,1.97159e+01
29,7.60762e+00,7.43194e+00,7.78357e+00,1.78565e+01,1.92435e+01,1.97063e+01
30,7.59956e+00,7.42390e+00,7.77549e+00,1.78472e+01,1.92341e+01,1.96969e+01
31,7.59156e+00,7.41592e+00,7.76747e+00,1.78380e+01,1.92248e+01,1.96875e+01
32,7.58361e+00,7.40799e+00,7.75950e+00,1.78289e+01,1.92155e+01,1.96782e+01
33,7.57572e+00,7.40012e+00,7.75160e+00,1.78199e+01,1.92063e+01,1.96689e+01
34,7.56790e+00,7.39232e+00,7.74375e+00,1.78109e+01,1.91972e+01,1.96597e+01
35,7.56013e+00,7.38457e+00,7.73597e+00,1.78020e+01,1.91882e+01,1.96506e+01
36,7.55243e+00,7.37689e+00,7.72825e+00,1.77932e+01,1.91792e+01,1.96416e+01
37,7.54480e+00,7.36927e+00,7.72059e+00,1.77844e+01,1.91703e+01,1.96326e+01
38,7.53723e+00,7.36172e+00,7.71301e+00,1.77758e+01,1.91614e+01,1.96238e+01
39,7.52973e+00,7.35424e+00,7.70549e+00,1.77672e+01,1.91527e+01,1.96150e+01
40,7.52230e+00,7.34683e+00,7.69804e+00,1.77587e+01,1.91440e+01,1.96062e+01
41,7.51494e+00,7.33949e+00,7.69066e+00,1.77502e+01,1.91354e+01,1.95976e+01
42,7.50765e+00,7.33222e+00,7.68335e+00,1.77419e+01,1.91269e+01,1.95891e+01
43,7.50043e+00,7.32502e+00,7.67612e+00,1.77336e+01,1.91185e+01,1.95806e+01
44,7.49330e+00,7.31790e+00,7.66896e+00,1.77254e+01,1.91102e+01,1.95722e+01
45,7.48623e+00,7.31086e+00,7.66188e+00,1.77173e+01,1.91020e+01,1.95639e+01
46,7.47925e+00,7.30389e+00,7.65488e+00,1.77093e+01,1.90938e+01,1.95557e+01
47,7.47235e+00,7.29700e+00,7.64796e+00,1.77014e+01,1.90858e+01,1.95477e+01
48,7.46552e+00,7.29020e+00,7.64112e+00,1.76936e+01,1.90778e+01,1.95396e+01
49,7.45878e+00,7.28347e+00,7.63436e+00,1.76859e+01,1.90700e+01,1.95317e+01
50,7.45212e+00,7.27683e+00,7.62769e+00,1.76782e+01,1.90622e+01,1.95239e+01
51,7.44554e+00,7.27027e+00,7.62109e+00,1.76707e+01,1.90545e+01,1.95162e+01
52,7.43905e+00,7.26380e+00,7.61459e+00,1.76633e+01,1.90470e+01,1.95086e+01
53,7.43265e+00,7.25741e+00,7.60817e+00,1.76559e+01,1.90395e+01,1.95011e+01
54,7.42634e+00,7.25111e+00,7.60184e+00,1.76487e+01,1.90321e+01,1.94937e+01
55,7.42011e+00,7.24490e+00,7.59559e+00,1.76416e+01,1.90249e+01,1.94864e+01
56,7.41397e+00,7.23878e+00,7.58944e+00,1.76345e+01,1.90177e+01,1.94792e+01
57,7.40792e+00,7.23274e+00,7.58338e+00,1.76276e+01,1.90107e+01,1.94721e+01
58,7.40197e+00,7.22680e+00,7.57741e+00,1.76208e+01,1.90037e+01,1.94651e+01
59,7.39611e+00,7.22096e+00,7.57153e+00,1.76141e+01,1.89969e+01,1.94582e+01
60,7.39034e+00,7.21520e+00,7.56575e+00,1.76075e+01,1.89902e+01,1.94515e+01
61,7.38467e+00,7.20954e+00,7.56006e+00,1.76010e+01,1.89835e+01,1.94448e+01
62,7.37909e+00,7.20398e+00,7.55447e+00,1.75946e+01,1.89770e+01,1.94383e+01
63,7.37361e+00,7.19851e+00,7.54898e+00,1.75883e+01,1.89707e+01,1.94319e+01
64,7.36823e+00,7.19314e+00,7.54358e+00,1.75821e+01,1.89644e+01,1.94255e+01
65,7.36294e+00,7.18787e+00,7.53828e+00,1.75761e+01,1.89582e+01,1.94194e+01
66,7.35775e+00,7.18270e+00,7.53308e+00,1.75701e+01,1.89522e+01,1.94133e+01
67,7.35267e+00,7.17762e+00,7.52798e+00,1.75643e+01,1.89462e+01,1.94073e+01
68,7.34768e+00,7.17265e+00,7.52299e+00,1.75586e+01,1.89404e+01,1.94015e+01
69,7.34280e+00,7.16778e+00,7.51809e+00,1.75530e+01,1.89347e+01,1.93957e+01
70,7.33801e+00,7.16300e+00,7.51329e+00,1.75475e+01,1.89292e+01,1.93901e+01
71,7.33333e+00,7.15834e+00,7.50860e+00,1.75421e+01,1.89237e+01,1.93846e+01
