# Radius per segment (in mm): 40.0, 60.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28660e+00,6.15723e+00,6.48807e+00,7.26658e+00,1.11728e+01,1.98055e+01
2,6.12411e+00,5.99504e+00,6.32512e+00,7.10181e+00,1.09989e+01,1.96114e+01
3,5.96203e+00,5.83326e+00,6.16257e+00,6.93746e+00,1.08255e+01,1.94179e+01
4,5.80038e+00,5.67192e+00,6.00046e+00,6.77356e+00,1.06526e+01,1.92250e+01
5,5.63920e+00,5.51103e+00,5.83882e+00,6.61013e+00,1.04801e+01,1.90327e+01
6,5.47851e+00,5.35064e+00,5.67767e+00,6.44720e+00,1.03083e+01,1.88410e+01
7,5.31834e+00,5.19076e+00,5.51705e+00,6.28481e+00,1.01370e+01,1.86500e+01
8,5.15872e+00,5.03143e+00,5.35697e+00,6.12297e+00,9.96627e+00,1.84597e+01
9,4.99968e+00,4.87267e+00,5.19747e+00,5.96172e+00,9.79622e+00,1.82702e+01
10,4.84123e+00,4.71452e+00,5.03858e+00,5.80109e+00,9.62682e+00,1.80814e+01
11,4.68342e+00,4.55700e+00,4.88032e+00,5.64110e+00,9.45813e+00,1.78934e+01
12,4.52627e+00,4.40013e+00,4.72272e+00,5.48178e+00,9.29015e+00,1.77063e+01
13,4.36981e+00,4.24395e+00,4.56582e+00,5.32316e+00,9.12293e+00,1.75200e+01
14,4.21406e+00,4.08848e+00,4.40963e+00,5.16527e+00,8.95648e+00,1.73346e+01
15,4.05905e+00,3.93375e+00,4.25418e+00,5.00814e+00,8.79085e+00,1.71502e+01
16,3.90481e+00,3.77979e+00,4.09951e+00,4.85178e+00,8.62606e+00,1.69667e+01
17,3.75136e+00,3.62662e+00,3.94563e+00,4.69624e+00,8.46213e+00,1.67842e+01
18,3.59874e+00,3.47427e+00,3.79258e+00,4.54153e+00,8.29910e+00,1.66028e+01
19,3.44696e+00,3.32277e+00,3.64038e+00,4.38769e+00,8.13700e+00,1.64224e+01
20,3.29606e+00,3.17214e+00,3.48905e+00,4.23474e+00,7.97584e+00,1.62431e+01
21,3.14606e+00,3.02240e+00,3.33864e+00,4.08270e+00,7.81566e+00,1.60649e+01
22,2.99699e+00,2.87360e+00,3.18915e+00,3.93161e+00,7.65649e+00,1.58878e+01
