# Radius per segment (in mm): 40.0, 40.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73496e+01,1.71985e+01,1.78034e+01,1.90846e+01,1.95596e+01,1.99903e+01
2,1.73402e+01,1.71892e+01,1.77940e+01,1.90750e+01,1.95500e+01,1.99806e+01
3,1.73309e+01,1.71799e+01,1.77846e+01,1.90654e+01,1.95403e+01,1.99709e+01
4,1.73215e+01,1.71705e+01,1.77752e+01,1.90558e+01,1.95307e+01,1.99612e+01
5,1.73122e+01,1.71612e+01,1.77658e+01,1.90463e+01,1.95211e+01,1.99515e+01
6,1.73029e+01,1.71519e+01,1.77564e+01,1.90367e+01,1.95115e+01,1.99418e+01
7,1.72935e+01,1.71426e+01,1.77470e+01,1.90272e+01,1.95019e+01,1.99322e+01
8,1.72842e+01,1.71333e+01,1.77376e+01,1.90176e+01,1.94923e+01,1.99225e+01
9,1.72749e+01,1.71240e+01,1.77283e+01,1.90081e+01,1.94827e+01,1.99129e+01
10,1.72656e+01,1.71147e+01,1.77189e+01,1.89986e+01,1.94731e+01,1.99033e+01
11,1.72564e+01,1.71055e+01,1.77096e+01,1.89891e+01,1.94636e+01,1.98937e+01
12,1.72471e+01,1.70963e+01,1.77003e+01,1.89796e+01,1.94540e+01,1.98841e+01
13,1.72379e+01,1.70870e+01,1.76910e+01,1.89702e+01,1.94445e+01,1.98745e+01
14,1.72287e+01,1.70778e+01,1.76817e+01,1.89607e+01,1.94350e+01,1.98649e+01
15,1.72195e+01,1.70687e+01,1.76725e+01,1.89513e+01,1.94255e+01,1.98554e+01
16,1.72103e+01,1.70595e+01,1.76633e+01,1.89419e+01,1.94161e+01,1.98459e+01
17,1.72011e+01,1.70504e+01,1.76540e+01,1.89326e+01,1.94066e+01,1.98364e+01
18,1.71920e+01,1.70413e+01,1.76449e+01,1.89232e+01,1.93972e+01,1.98270e+01
