# Radius per segment (in mm): 60.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59642e+01,1.58653e+01,1.63680e+01,1.80218e+01,1.85877e+01,1.99689e+01
2,1.59347e+01,1.58358e+01,1.63384e+01,1.79915e+01,1.85572e+01,1.99378e+01
3,1.59052e+01,1.58064e+01,1.63088e+01,1.79612e+01,1.85267e+01,1.99067e+01
4,1.58758e+01,1.57770e+01,1.62792e+01,1.79309e+01,1.84962e+01,1.98756e+01
5,1.58464e+01,1.57477e+01,1.62496e+01,1.79007e+01,1.84657e+01,1.98446e+01
6,1.58171e+01,1.57184e+01,1.62201e+01,1.78705e+01,1.84353e+01,1.98136e+01
7,1.57877e+01,1.56891e+01,1.61906e+01,1.78404e+01,1.84049e+01,1.97826e+01
8,1.57584e+01,1.56598e+01,1.61612e+01,1.78102e+01,1.83746e+01,1.97517e+01
9,1.57292e+01,1.56306e+01,1.61318e+01,1.77802e+01,1.83442e+01,1.97209e+01
10,1.57000e+01,1.56015e+01,1.61024e+01,1.77501e+01,1.83140e+01,1.96900e+01
11,1.56709e+01,1.55724e+01,1.60731e+01,1.77202e+01,1.82838e+01,1.96593e+01
12,1.56418e+01,1.55433e+01,1.60438e+01,1.76902e+01,1.82536e+01,1.96286e+01
13,1.56127e+01,1.55143e+01,1.60146e+01,1.76604e+01,1.82236e+01,1.95979e+01
14,1.55838e+01,1.54854e+01,1.59855e+01,1.76306e+01,1.81935e+01,1.95674e+01
15,1.55549e+01,1.54565e+01,1.59564e+01,1.76009e+01,1.81636e+01,1.95368e+01
16,1.55260e+01,1.54277e+01,1.59274e+01,1.75712e+01,1.81337e+01,1.95064e+01
17,1.54973e+01,1.53990e+01,1.58985e+01,1.75416e+01,1.81039e+01,1.94760e+01
18,1.54686e+01,1.53703e+01,1.58697e+01,1.75121e+01,1.80742e+01,1.94458e+01
19,1.54399e+01,1.53418e+01,1.58409e+01,1.74827e+01,1.80445e+01,1.94156e+01
20,1.54114e+01,1.53133e+01,1.58122e+01,1.74534e+01,1.80149e+01,1.93855e+01
21,1.53830e+01,1.52849e+01,1.57836e+01,1.74241e+01,1.79855e+01,1.93554e+01
22,1.53546e+01,1.52566e+01,1.57551e+01,1.73949e+01,1.79561e+01,1.93255e+01
23,1.53264e+01,1.52283e+01,1.57267e+01,1.73659e+01,1.79268e+01,1.92957e+01
24,1.52982e+01,1.52002e+01,1.56984e+01,1.73369e+01,1.78976e+01,1.92660e+01
25,1.52701e+01,1.51722e+01,1.56701e+01,1.73081e+01,1.78685e+01,1.92364e+01
26,1.52422e+01,1.51443e+01,1.56420e+01,1.72793e+01,1.78396e+01,1.92068e+01
27,1.52143e+01,1.51164e+01,1.56140e+01,1.72507e+01,1.78107e+01,1.91775e+01
28,1.51866e+01,1.50887e+01,1.55861e+01,1.72221e+01,1.77820e+01,1.91482e+01
29,1.51589e+01,1.50611e+01,1.55583e+01,1.71937e+01,1.77533e+01,1.91190e+01
30,1.51314e+01,1.50337e+01,1.55306e+01,1.71654e+01,1.77248e+01,1.90900e+01
31,1.51040e+01,1.50063e+01,1.55031e+01,1.71372e+01,1.76964e+01,1.90611e+01
32,1.50767e+01,1.49791e+01,1.54757e+01,1.71092e+01,1.76682e+01,1.90323e+01
33,1.50496e+01,1.49519e+01,1.54484e+01,1.70813e+01,1.76400e+01,1.90036e+01
34,1.50226e+01,1.49250e+01,1.54212e+01,1.70535e+01,1.76120e+01,1.89751e+01
35,1.49957e+01,1.48981e+01,1.53942e+01,1.70259e+01,1.75842e+01,1.89468e+01
36,1.49689e+01,1.48714e+01,1.53672e+01,1.69983e+01,1.75565e+01,1.89185e+01
37,1.49423e+01,1.48448e+01,1.53405e+01,1.69710e+01,1.75289e+01,1.88904e+01
38,1.49158e+01,1.48184e+01,1.53139e+01,1.69437e+01,1.75015e+01,1.88625e+01
39,1.48895e+01,1.47921e+01,1.52874e+01,1.69167e+01,1.74742e+01,1.88347e+01
40,1.48633e+01,1.47659e+01,1.52610e+01,1.68897e+01,1.74471e+01,1.88071e+01
41,1.48373e+01,1.47399e+01,1.52349e+01,1.68630e+01,1.74201e+01,1.87796e+01
42,1.48114e+01,1.47140e+01,1.52088e+01,1.68364e+01,1.73933e+01,1.87523e+01
43,1.47856e+01,1.46883e+01,1.51830e+01,1.68099e+01,1.73666e+01,1.87252e+01
44,1.47601e+01,1.46628e+01,1.51572e+01,1.67836e+01,1.73401e+01,1.86982e+01
45,1.47346e+01,1.46374e+01,1.51317e+01,1.67575e+01,1.73138e+01,1.86714e+01
46,1.47094e+01,1.46122e+01,1.51063e+01,1.67315e+01,1.72876e+01,1.86447e+01
47,1.46843e+01,1.45872e+01,1.50811e+01,1.67057e+01,1.72616e+01,1.86183e+01
48,1.46594e+01,1.45623e+01,1.50560e+01,1.66801e+01,1.72358e+01,1.85920e+01
49,1.46346e+01,1.45375e+01,1.50311e+01,1.66546e+01,1.72102e+01,1.85659e+01
50,1.46100e+01,1.45130e+01,1.50064e+01,1.66294e+01,1.71847e+01,1.85399e+01
51,1.45856e+01,1.44886e+01,1.49819e+01,1.66043e+01,1.71594e+01,1.85142e+01
52,1.45614e+01,1.44644e+01,1.49575e+01,1.65794e+01,1.71343e+01,1.84886e+01
53,1.45374e+01,1.44404e+01,1.49333e+01,1.65547e+01,1.71094e+01,1.84633e+01
54,1.45135e+01,1.44166e+01,1.49093e+01,1.65301e+01,1.70847e+01,1.84381e+01
55,1.44898e+01,1.43929e+01,1.48855e+01,1.65058e+01,1.70602e+01,1.84131e+01
56,1.44663e+01,1.43695e+01,1.48619e+01,1.64816e+01,1.70358e+01,1.83883e+01
57,1.44430e+01,1.43462e+01,1.48384e+01,1.64576e+01,1.70117e+01,1.83637e+01
58,1.44199e+01,1.43231e+01,1.48152e+01,1.64339e+01,1.69877e+01,1.83393e+01
59,1.43970e+01,1.43002e+01,1.47921e+01,1.64103e+01,1.69640e+01,1.83152e+01
60,1.43742e+01,1.42775e+01,1.47693e+01,1.63869e+01,1.69404e+01,1.82912e+01
61,1.43517e+01,1.42550e+01,1.47466e+01,1.63637e+01,1.69171e+01,1.82674e+01
62,1.43293e+01,1.42327e+01,1.47241e+01,1.63408e+01,1.68939e+01,1.82438e+01
63,1.43072e+01,1.42105e+01,1.47019e+01,1.63180e+01,1.68710e+01,1.82205e+01
64,1.42852e+01,1.41886e+01,1.46798e+01,1.62954e+01,1.68483e+01,1.81973e+01
65,1.42635e+01,1.41669e+01,1.46579e+01,1.62731e+01,1.68257e+01,1.81744e+01
66,1.42419e+01,1.41454e+01,1.46363e+01,1.62509e+01,1.68034e+01,1.81517e+01
67,1.42206e+01,1.41241e+01,1.46148e+01,1.62290e+01,1.67813e+01,1.81291e+01
68,1.41995e+01,1.41030e+01,1.45936e+01,1.62073e+01,1.67594e+01,1.81069e+01
69,1.41785e+01,1.40821e+01,1.45725e+01,1.61858e+01,1.67377e+01,1.80848e+01
70,1.41578e+01,1.40614e+01,1.45517e+01,1.61645e+01,1.67163e+01,1.80629e+01
71,1.41373e+01,1.40409e+01,1.45311e+01,1.61434e+01,1.66950e+01,1.80413e+01
72,1.41170e+01,1.40206e+01,1.45107e+01,1.61225e+01,1.66740e+01,1.80199e+01
73,1.40969e+01,1.40006e+01,1.44905e+01,1.61019e+01,1.66532e+01,1.79987e+01
74,1.40770e+01,1.39807e+01,1.44705e+01,1.60814e+01,1.66326e+01,1.79778e+01
75,1.40574e+01,1.39611e+01,1.44507e+01,1.60612e+01,1.66123e+01,1.79570e+01
76,1.40379e+01,1.39417e+01,1.44311e+01,1.60412e+01,1.65921e+01,1.79365e+01
77,1.40187e+01,1.39224e+01,1.44118e+01,1.60215e+01,1.65722e+01,1.79162e+01
78,1.39997e+01,1.39035e+01,1.43927e+01,1.60019e+01,1.65525e+01,1.78962e+01
