# Radius per segment (in mm): 40.0, 40.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.30803e+00,6.17862e+00,6.69672e+00,7.79364e+00,1.98151e+01,1.99959e+01
2,6.30470e+00,6.17531e+00,6.69338e+00,7.79024e+00,1.98110e+01,1.99919e+01
3,6.30131e+00,6.17191e+00,6.68996e+00,7.78677e+00,1.98070e+01,1.99878e+01
4,6.29791e+00,6.16852e+00,6.68654e+00,7.78330e+00,1.98029e+01,1.99837e+01
5,6.29451e+00,6.16513e+00,6.68313e+00,7.77983e+00,1.97989e+01,1.99797e+01
6,6.29112e+00,6.16175e+00,6.67972e+00,7.77637e+00,1.97948e+01,1.99756e+01
7,6.28774e+00,6.15837e+00,6.67632e+00,7.77291e+00,1.97908e+01,1.99715e+01
8,6.28436e+00,6.15500e+00,6.67293e+00,7.76946e+00,1.97868e+01,1.99675e+01
9,6.28099e+00,6.15164e+00,6.66954e+00,7.76602e+00,1.97827e+01,1.99635e+01
10,6.27763e+00,6.14828e+00,6.66616e+00,7.76259e+00,1.97787e+01,1.99594e+01
11,6.27428e+00,6.14494e+00,6.66278e+00,7.75916e+00,1.97747e+01,1.99554e+01
12,6.27093e+00,6.14160e+00,6.65942e+00,7.75575e+00,1.97707e+01,1.99514e+01
13,6.26760e+00,6.13827e+00,6.65607e+00,7.75234e+00,1.97667e+01,1.99474e+01
14,6.26428e+00,6.13495e+00,6.65273e+00,7.74895e+00,1.97628e+01,1.99435e+01
15,6.26097e+00,6.13165e+00,6.64940e+00,7.74557e+00,1.97588e+01,1.99395e+01
16,6.25767e+00,6.12836e+00,6.64608e+00,7.74220e+00,1.97549e+01,1.99356e+01
17,6.25438e+00,6.12508e+00,6.64278e+00,7.73885e+00,1.97509e+01,1.99316e+01
18,6.25111e+00,6.12181e+00,6.63949e+00,7.73551e+00,1.97470e+01,1.99277e+01
19,6.24786e+00,6.11856e+00,6.63622e+00,7.73218e+00,1.97432e+01,1.99238e+01
20,6.24462e+00,6.11533e+00,6.63296e+00,7.72887e+00,1.97393e+01,1.99199e+01
21,6.24140e+00,6.11211e+00,6.62972e+00,7.72558e+00,1.97354e+01,1.99161e+01
22,6.23819e+00,6.10892e+00,6.62650e+00,7.72231e+00,1.97316e+01,1.99122e+01
23,6.23500e+00,6.10573e+00,6.62329e+00,7.71905e+00,1.97278e+01,1.99084e+01
24,6.23183e+00,6.10257e+00,6.62010e+00,7.71582e+00,1.97240e+01,1.99046e+01
25,6.22869e+00,6.09943e+00,6.61694e+00,7.71260e+00,1.97203e+01,1.99009e+01
26,6.22556e+00,6.09631e+00,6.61379e+00,7.70941e+00,1.97165e+01,1.98971e+01
27,6.22245e+00,6.09320e+00,6.61067e+00,7.70623e+00,1.97128e+01,1.98934e+01
28,6.21937e+00,6.09013e+00,6.60757e+00,7.70308e+00,1.97091e+01,1.98897e+01
29,6.21630e+00,6.08707e+00,6.60449e+00,7.69996e+00,1.97055e+01,1.98861e+01
