# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51656e+01,1.50190e+01,1.56060e+01,1.68489e+01,1.74886e+01,1.99447e+01
2,1.51138e+01,1.49673e+01,1.55538e+01,1.67959e+01,1.74351e+01,1.98894e+01
3,1.50620e+01,1.49156e+01,1.55017e+01,1.67429e+01,1.73816e+01,1.98341e+01
4,1.50103e+01,1.48640e+01,1.54497e+01,1.66900e+01,1.73282e+01,1.97790e+01
5,1.49586e+01,1.48125e+01,1.53977e+01,1.66371e+01,1.72749e+01,1.97239e+01
6,1.49071e+01,1.47610e+01,1.53458e+01,1.65843e+01,1.72217e+01,1.96689e+01
7,1.48556e+01,1.47096e+01,1.52940e+01,1.65317e+01,1.71686e+01,1.96140e+01
8,1.48042e+01,1.46583e+01,1.52423e+01,1.64791e+01,1.71155e+01,1.95592e+01
9,1.47529e+01,1.46072e+01,1.51908e+01,1.64266e+01,1.70626e+01,1.95045e+01
10,1.47018e+01,1.45561e+01,1.51393e+01,1.63743e+01,1.70098e+01,1.94500e+01
11,1.46507e+01,1.45052e+01,1.50879e+01,1.63220e+01,1.69571e+01,1.93955e+01
12,1.45998e+01,1.44544e+01,1.50367e+01,1.62699e+01,1.69046e+01,1.93412e+01
13,1.45490e+01,1.44037e+01,1.49856e+01,1.62180e+01,1.68522e+01,1.92871e+01
14,1.44984e+01,1.43532e+01,1.49347e+01,1.61662e+01,1.67999e+01,1.92331e+01
15,1.44480e+01,1.43028e+01,1.48839e+01,1.61146e+01,1.67478e+01,1.91793e+01
16,1.43976e+01,1.42526e+01,1.48333e+01,1.60631e+01,1.66959e+01,1.91257e+01
17,1.43475e+01,1.42026e+01,1.47829e+01,1.60118e+01,1.66442e+01,1.90722e+01
18,1.42975e+01,1.41527e+01,1.47326e+01,1.59607e+01,1.65926e+01,1.90190e+01
19,1.42478e+01,1.41030e+01,1.46825e+01,1.59097e+01,1.65412e+01,1.89659e+01
20,1.41982e+01,1.40536e+01,1.46327e+01,1.58590e+01,1.64901e+01,1.89131e+01
21,1.41488e+01,1.40043e+01,1.45830e+01,1.58085e+01,1.64391e+01,1.88604e+01
22,1.40996e+01,1.39552e+01,1.45335e+01,1.57582e+01,1.63884e+01,1.88080e+01
23,1.40507e+01,1.39063e+01,1.44842e+01,1.57081e+01,1.63378e+01,1.87558e+01
24,1.40019e+01,1.38577e+01,1.44352e+01,1.56582e+01,1.62876e+01,1.87039e+01
25,1.39534e+01,1.38093e+01,1.43864e+01,1.56086e+01,1.62375e+01,1.86522e+01
26,1.39052e+01,1.37611e+01,1.43379e+01,1.55592e+01,1.61877e+01,1.86007e+01
27,1.38571e+01,1.37132e+01,1.42896e+01,1.55101e+01,1.61381e+01,1.85496e+01
28,1.38094e+01,1.36655e+01,1.42415e+01,1.54612e+01,1.60889e+01,1.84986e+01
29,1.37619e+01,1.36181e+01,1.41937e+01,1.54126e+01,1.60398e+01,1.84480e+01
30,1.37146e+01,1.35710e+01,1.41462e+01,1.53643e+01,1.59911e+01,1.83977e+01
31,1.36677e+01,1.35241e+01,1.40989e+01,1.53162e+01,1.59426e+01,1.83476e+01
32,1.36210e+01,1.34775e+01,1.40520e+01,1.52685e+01,1.58945e+01,1.82979e+01
33,1.35746e+01,1.34312e+01,1.40053e+01,1.52210e+01,1.58466e+01,1.82484e+01
34,1.35285e+01,1.33852e+01,1.39589e+01,1.51738e+01,1.57990e+01,1.81993e+01
35,1.34827e+01,1.33395e+01,1.39128e+01,1.51270e+01,1.57518e+01,1.81505e+01
36,1.34372e+01,1.32941e+01,1.38670e+01,1.50804e+01,1.57048e+01,1.81020e+01
37,1.33920e+01,1.32490e+01,1.38216e+01,1.50342e+01,1.56582e+01,1.80539e+01
38,1.33471e+01,1.32042e+01,1.37765e+01,1.49883e+01,1.56119e+01,1.80061e+01
39,1.33026e+01,1.31598e+01,1.37317e+01,1.49428e+01,1.55660e+01,1.79586e+01
40,1.32584e+01,1.31156e+01,1.36872e+01,1.48976e+01,1.55204e+01,1.79116e+01
41,1.32145e+01,1.30719e+01,1.36431e+01,1.48527e+01,1.54751e+01,1.78648e+01
42,1.31710e+01,1.30284e+01,1.35993e+01,1.48082e+01,1.54302e+01,1.78185e+01
43,1.31278e+01,1.29854e+01,1.35559e+01,1.47640e+01,1.53857e+01,1.77725e+01
44,1.30850e+01,1.29426e+01,1.35128e+01,1.47202e+01,1.53415e+01,1.77269e+01
45,1.30426e+01,1.29003e+01,1.34701e+01,1.46768e+01,1.52977e+01,1.76817e+01
46,1.30005e+01,1.28583e+01,1.34278e+01,1.46338e+01,1.52543e+01,1.76369e+01
