# Radius per segment (in mm): 60.0, 40.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28362e+01,1.27415e+01,1.34049e+01,1.65426e+01,1.75507e+01,1.99460e+01
2,1.27872e+01,1.26926e+01,1.33555e+01,1.64910e+01,1.74984e+01,1.98921e+01
3,1.27382e+01,1.26437e+01,1.33061e+01,1.64395e+01,1.74462e+01,1.98382e+01
4,1.26893e+01,1.25948e+01,1.32568e+01,1.63880e+01,1.73941e+01,1.97844e+01
5,1.26405e+01,1.25461e+01,1.32076e+01,1.63367e+01,1.73420e+01,1.97307e+01
6,1.25917e+01,1.24973e+01,1.31584e+01,1.62854e+01,1.72900e+01,1.96771e+01
7,1.25430e+01,1.24487e+01,1.31094e+01,1.62342e+01,1.72381e+01,1.96235e+01
8,1.24944e+01,1.24002e+01,1.30604e+01,1.61831e+01,1.71863e+01,1.95701e+01
9,1.24459e+01,1.23518e+01,1.30115e+01,1.61321e+01,1.71347e+01,1.95167e+01
10,1.23976e+01,1.23035e+01,1.29628e+01,1.60812e+01,1.70831e+01,1.94635e+01
11,1.23493e+01,1.22552e+01,1.29141e+01,1.60304e+01,1.70316e+01,1.94104e+01
12,1.23011e+01,1.22072e+01,1.28656e+01,1.59798e+01,1.69803e+01,1.93575e+01
13,1.22531e+01,1.21592e+01,1.28172e+01,1.59293e+01,1.69291e+01,1.93047e+01
14,1.22052e+01,1.21114e+01,1.27689e+01,1.58789e+01,1.68781e+01,1.92521e+01
15,1.21575e+01,1.20637e+01,1.27208e+01,1.58287e+01,1.68273e+01,1.91996e+01
16,1.21099e+01,1.20162e+01,1.26729e+01,1.57787e+01,1.67766e+01,1.91473e+01
17,1.20625e+01,1.19689e+01,1.26251e+01,1.57289e+01,1.67260e+01,1.90952e+01
18,1.20153e+01,1.19217e+01,1.25775e+01,1.56792e+01,1.66757e+01,1.90432e+01
19,1.19682e+01,1.18747e+01,1.25300e+01,1.56297e+01,1.66255e+01,1.89915e+01
20,1.19213e+01,1.18278e+01,1.24828e+01,1.55804e+01,1.65756e+01,1.89400e+01
21,1.18746e+01,1.17812e+01,1.24357e+01,1.55313e+01,1.65258e+01,1.88886e+01
22,1.18281e+01,1.17348e+01,1.23888e+01,1.54824e+01,1.64763e+01,1.88375e+01
23,1.17819e+01,1.16886e+01,1.23422e+01,1.54337e+01,1.64270e+01,1.87867e+01
24,1.17358e+01,1.16425e+01,1.22958e+01,1.53853e+01,1.63779e+01,1.87360e+01
25,1.16899e+01,1.15968e+01,1.22495e+01,1.53371e+01,1.63290e+01,1.86856e+01
26,1.16443e+01,1.15512e+01,1.22036e+01,1.52891e+01,1.62804e+01,1.86355e+01
27,1.15989e+01,1.15059e+01,1.21578e+01,1.52414e+01,1.62321e+01,1.85856e+01
28,1.15538e+01,1.14608e+01,1.21123e+01,1.51940e+01,1.61840e+01,1.85360e+01
29,1.15089e+01,1.14159e+01,1.20671e+01,1.51468e+01,1.61361e+01,1.84867e+01
30,1.14642e+01,1.13714e+01,1.20221e+01,1.50998e+01,1.60886e+01,1.84376e+01
31,1.14199e+01,1.13270e+01,1.19774e+01,1.50532e+01,1.60413e+01,1.83889e+01
32,1.13757e+01,1.12830e+01,1.19329e+01,1.50068e+01,1.59943e+01,1.83404e+01
33,1.13319e+01,1.12392e+01,1.18887e+01,1.49608e+01,1.59476e+01,1.82923e+01
34,1.12884e+01,1.11957e+01,1.18448e+01,1.49150e+01,1.59013e+01,1.82444e+01
35,1.12451e+01,1.11525e+01,1.18012e+01,1.48695e+01,1.58552e+01,1.81969e+01
36,1.12021e+01,1.11096e+01,1.17579e+01,1.48244e+01,1.58094e+01,1.81497e+01
37,1.11595e+01,1.10670e+01,1.17149e+01,1.47795e+01,1.57640e+01,1.81029e+01
38,1.11171e+01,1.10247e+01,1.16723e+01,1.47350e+01,1.57189e+01,1.80563e+01
39,1.10751e+01,1.09827e+01,1.16299e+01,1.46908e+01,1.56741e+01,1.80102e+01
40,1.10334e+01,1.09411e+01,1.15878e+01,1.46470e+01,1.56297e+01,1.79644e+01
41,1.09920e+01,1.08997e+01,1.15461e+01,1.46035e+01,1.55856e+01,1.79189e+01
42,1.09509e+01,1.08587e+01,1.15048e+01,1.45603e+01,1.55419e+01,1.78738e+01
43,1.09102e+01,1.08180e+01,1.14637e+01,1.45175e+01,1.54985e+01,1.78291e+01
44,1.08698e+01,1.07777e+01,1.14230e+01,1.44751e+01,1.54555e+01,1.77848e+01
45,1.08298e+01,1.07377e+01,1.13827e+01,1.44330e+01,1.54129e+01,1.77408e+01
46,1.07901e+01,1.06981e+01,1.13427e+01,1.43914e+01,1.53707e+01,1.76973e+01
47,1.07508e+01,1.06589e+01,1.13031e+01,1.43500e+01,1.53288e+01,1.76541e+01
48,1.07119e+01,1.06200e+01,1.12638e+01,1.43091e+01,1.52874e+01,1.76113e+01
49,1.06733e+01,1.05815e+01,1.12250e+01,1.42686e+01,1.52463e+01,1.75690e+01
50,1.06351e+01,1.05433e+01,1.11865e+01,1.42285e+01,1.52056e+01,1.75271e+01
51,1.05973e+01,1.05055e+01,1.11484e+01,1.41887e+01,1.51654e+01,1.74855e+01
52,1.05599e+01,1.04681e+01,1.11106e+01,1.41494e+01,1.51255e+01,1.74444e+01
53,1.05228e+01,1.04312e+01,1.10733e+01,1.41105e+01,1.50861e+01,1.74038e+01
54,1.04862e+01,1.03946e+01,1.10364e+01,1.40720e+01,1.50471e+01,1.73636e+01
55,1.04499e+01,1.03584e+01,1.09999e+01,1.40339e+01,1.50085e+01,1.73238e+01
56,1.04141e+01,1.03226e+01,1.09637e+01,1.39962e+01,1.49703e+01,1.72844e+01
57,1.03786e+01,1.02872e+01,1.09280e+01,1.39590e+01,1.49326e+01,1.72455e+01
58,1.03436e+01,1.02522e+01,1.08927e+01,1.39222e+01,1.48953e+01,1.72071e+01
59,1.03090e+01,1.02176e+01,1.08579e+01,1.38859e+01,1.48585e+01,1.71691e+01
60,1.02748e+01,1.01835e+01,1.08234e+01,1.38499e+01,1.48221e+01,1.71316e+01
61,1.02411e+01,1.01498e+01,1.07894e+01,1.38145e+01,1.47862e+01,1.70946e+01
62,1.02077e+01,1.01165e+01,1.07558e+01,1.37795e+01,1.47507e+01,1.70580e+01
63,1.01748e+01,1.00836e+01,1.07226e+01,1.37449e+01,1.47157e+01,1.70219e+01
64,1.01424e+01,1.00512e+01,1.06899e+01,1.37108e+01,1.46811e+01,1.69863e+01
65,1.01103e+01,1.00192e+01,1.06576e+01,1.36771e+01,1.46470e+01,1.69511e+01
66,1.00787e+01,9.98766e+00,1.06258e+01,1.36440e+01,1.46134e+01,1.69164e+01
67,1.00476e+01,9.95656e+00,1.05944e+01,1.36112e+01,1.45803e+01,1.68823e+01
68,1.00169e+01,9.92590e+00,1.05635e+01,1.35790e+01,1.45476e+01,1.68486e+01
69,9.98666e+00,9.89569e+00,1.05330e+01,1.35472e+01,1.45154e+01,1.68154e+01
70,9.95686e+00,9.86593e+00,1.05030e+01,1.35159e+01,1.44837e+01,1.67827e+01
71,9.92752e+00,9.83663e+00,1.04734e+01,1.34851e+01,1.44525e+01,1.67505e+01
72,9.89863e+00,9.80778e+00,1.04443e+01,1.34548e+01,1.44217e+01,1.67188e+01
73,9.87021e+00,9.77939e+00,1.04157e+01,1.34249e+01,1.43915e+01,1.66877e+01
74,9.84224e+00,9.75146e+00,1.03875e+01,1.33955e+01,1.43617e+01,1.66570e+01
75,9.81474e+00,9.72400e+00,1.03598e+01,1.33667e+01,1.43325e+01,1.66268e+01
76,9.78770e+00,9.69699e+00,1.03325e+01,1.33383e+01,1.43037e+01,1.65971e+01
77,9.76113e+00,9.67046e+00,1.03058e+01,1.33103e+01,1.42754e+01,1.65680e+01
78,9.73503e+00,9.64439e+00,1.02794e+01,1.32829e+01,1.42477e+01,1.65394e+01
79,9.70940e+00,9.61879e+00,1.02536e+01,1.32560e+01,1.42204e+01,1.65113e+01
80,9.68424e+00,9.59366e+00,1.02283e+01,1.32296e+01,1.41936e+01,1.64837e+01
81,9.65955e+00,9.56900e+00,1.02034e+01,1.32037e+01,1.41673e+01,1.64566e+01
82,9.63533e+00,9.54481e+00,1.01790e+01,1.31782e+01,1.41416e+01,1.64300e+01
83,9.61159e+00,9.52110e+00,1.01551e+01,1.31533e+01,1.41163e+01,1.64040e+01
84,9.58832e+00,9.49786e+00,1.01316e+01,1.31289e+01,1.40916e+01,1.63785e+01
85,9.56552e+00,9.47509e+00,1.01086e+01,1.31049e+01,1.40673e+01,1.63535e+01
86,9.54320e+00,9.45280e+00,1.00861e+01,1.30815e+01,1.40436e+01,1.63290e+01
87,9.52136e+00,9.43099e+00,1.00641e+01,1.30585e+01,1.40203e+01,1.63050e+01
88,9.49999e+00,9.40965e+00,1.00426e+01,1.30361e+01,1.39976e+01,1.62816e+01
89,9.47910e+00,9.38878e+00,1.00215e+01,1.30142e+01,1.39754e+01,1.62587e+01
90,9.45868e+00,9.36839e+00,1.00010e+01,1.29927e+01,1.39536e+01,1.62363e+01
91,9.43873e+00,9.34847e+00,9.98087e+00,1.29718e+01,1.39324e+01,1.62144e+01
92,9.41926e+00,9.32902e+00,9.96125e+00,1.29513e+01,1.39117e+01,1.61931e+01
93,9.40027e+00,9.31005e+00,9.94211e+00,1.29314e+01,1.38915e+01,1.61722e+01
94,9.38175e+00,9.29156e+00,9.92345e+00,1.29119e+01,1.38718e+01,1.61519e+01
95,9.36370e+00,9.27353e+00,9.90526e+00,1.28930e+01,1.38526e+01,1.61321e+01
96,9.34612e+00,9.25597e+00,9.88755e+00,1.28745e+01,1.38339e+01,1.61129e+01
97,9.32901e+00,9.23889e+00,9.87031e+00,1.28566e+01,1.38157e+01,1.60941e+01
98,9.31237e+00,9.22227e+00,9.85354e+00,1.28391e+01,1.37980e+01,1.60759e+01
99,9.29620e+00,9.20612e+00,9.83724e+00,1.28221e+01,1.37808e+01,1.60581e+01
100,9.28049e+00,9.19043e+00,9.82142e+00,1.28056e+01,1.37641e+01,1.60409e+01
101,9.26525e+00,9.17521e+00,9.80606e+00,1.27896e+01,1.37479e+01,1.60242e+01
102,9.25047e+00,9.16044e+00,9.79116e+00,1.27741e+01,1.37321e+01,1.60080e+01
103,9.23615e+00,9.14614e+00,9.77673e+00,1.27590e+01,1.37169e+01,1.59923e+01
104,9.22229e+00,9.13230e+00,9.76276e+00,1.27445e+01,1.37022e+01,1.59771e+01
105,9.20888e+00,9.11891e+00,9.74926e+00,1.27304e+01,1.36879e+01,1.59624e+01
106,9.19593e+00,9.10597e+00,9.73620e+00,1.27168e+01,1.36741e+01,1.59482e+01
107,9.18342e+00,9.09348e+00,9.72361e+00,1.27037e+01,1.36608e+01,1.59345e+01
108,9.17137e+00,9.08144e+00,9.71146e+00,1.26910e+01,1.36480e+01,1.59213e+01
109,9.15976e+00,9.06985e+00,9.69976e+00,1.26788e+01,1.36357e+01,1.59085e+01
110,9.14859e+00,9.05870e+00,9.68851e+00,1.26671e+01,1.36238e+01,1.58963e+01
111,9.13787e+00,9.04798e+00,9.67770e+00,1.26559e+01,1.36124e+01,1.58845e+01
