# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.78246e+00,6.26417e+00,7.30325e+00,7.63055e+00,1.55309e+01,1.99015e+01
2,6.69976e+00,6.18207e+00,7.21994e+00,7.54684e+00,1.54378e+01,1.98032e+01
3,6.61721e+00,6.10013e+00,7.13678e+00,7.46330e+00,1.53449e+01,1.97051e+01
4,6.53485e+00,6.01838e+00,7.05381e+00,7.37994e+00,1.52522e+01,1.96072e+01
5,6.45271e+00,5.93684e+00,6.97106e+00,7.29681e+00,1.51598e+01,1.95096e+01
6,6.37083e+00,5.85556e+00,6.88857e+00,7.21394e+00,1.50676e+01,1.94123e+01
7,6.28922e+00,5.77454e+00,6.80636e+00,7.13134e+00,1.49758e+01,1.93154e+01
8,6.20792e+00,5.69384e+00,6.72445e+00,7.04906e+00,1.48844e+01,1.92188e+01
9,6.12695e+00,5.61347e+00,6.64289e+00,6.96713e+00,1.47933e+01,1.91227e+01
10,6.04636e+00,5.53346e+00,6.56170e+00,6.88556e+00,1.47026e+01,1.90270e+01
11,5.96616e+00,5.45385e+00,6.48091e+00,6.80440e+00,1.46124e+01,1.89318e+01
12,5.88638e+00,5.37465e+00,6.40055e+00,6.72366e+00,1.45227e+01,1.88371e+01
13,5.80706e+00,5.29591e+00,6.32064e+00,6.64339e+00,1.44335e+01,1.87430e+01
14,5.72822e+00,5.21764e+00,6.24122e+00,6.56360e+00,1.43449e+01,1.86494e+01
15,5.64989e+00,5.13988e+00,6.16232e+00,6.48434e+00,1.42568e+01,1.85565e+01
16,5.57209e+00,5.06266e+00,6.08395e+00,6.40561e+00,1.41694e+01,1.84642e+01
17,5.49487e+00,4.98599e+00,6.00616e+00,6.32747e+00,1.40826e+01,1.83726e+01
18,5.41824e+00,4.90992e+00,5.92897e+00,6.24992e+00,1.39964e+01,1.82817e+01
19,5.34223e+00,4.83446e+00,5.85241e+00,6.17301e+00,1.39110e+01,1.81915e+01
20,5.26687e+00,4.75965e+00,5.77650e+00,6.09675e+00,1.38263e+01,1.81022e+01
21,5.19220e+00,4.68551e+00,5.70128e+00,6.02118e+00,1.37424e+01,1.80136e+01
22,5.11822e+00,4.61208e+00,5.62676e+00,5.94633e+00,1.36593e+01,1.79259e+01
23,5.04498e+00,4.53936e+00,5.55299e+00,5.87221e+00,1.35770e+01,1.78391e+01
24,4.97250e+00,4.46740e+00,5.47998e+00,5.79887e+00,1.34956e+01,1.77532e+01
25,4.90080e+00,4.39623e+00,5.40776e+00,5.72632e+00,1.34151e+01,1.76683e+01
26,4.82992e+00,4.32585e+00,5.33636e+00,5.65460e+00,1.33355e+01,1.75843e+01
27,4.75987e+00,4.25631e+00,5.26580e+00,5.58372e+00,1.32568e+01,1.75013e+01
28,4.69069e+00,4.18763e+00,5.19612e+00,5.51372e+00,1.31791e+01,1.74193e+01
29,4.62239e+00,4.11983e+00,5.12733e+00,5.44462e+00,1.31024e+01,1.73385e+01
30,4.55502e+00,4.05293e+00,5.05946e+00,5.37644e+00,1.30268e+01,1.72587e+01
31,4.48858e+00,3.98697e+00,4.99254e+00,5.30922e+00,1.29522e+01,1.71800e+01
32,4.42310e+00,3.92197e+00,4.92659e+00,5.24297e+00,1.28787e+01,1.71025e+01
33,4.35862e+00,3.85795e+00,4.86164e+00,5.17773e+00,1.28063e+01,1.70261e+01
34,4.29515e+00,3.79493e+00,4.79771e+00,5.11351e+00,1.27351e+01,1.69510e+01
35,4.23272e+00,3.73295e+00,4.73483e+00,5.05034e+00,1.26650e+01,1.68771e+01
36,4.17135e+00,3.67202e+00,4.67301e+00,4.98824e+00,1.25961e+01,1.68045e+01
37,4.11106e+00,3.61216e+00,4.61229e+00,4.92724e+00,1.25285e+01,1.67331e+01
38,4.05188e+00,3.55340e+00,4.55268e+00,4.86737e+00,1.24621e+01,1.66631e+01
39,3.99383e+00,3.49577e+00,4.49421e+00,4.80863e+00,1.23969e+01,1.65944e+01
40,3.93693e+00,3.43927e+00,4.43690e+00,4.75107e+00,1.23331e+01,1.65271e+01
41,3.88120e+00,3.38395e+00,4.38078e+00,4.69469e+00,1.22706e+01,1.64612e+01
42,3.82667e+00,3.32980e+00,4.32585e+00,4.63951e+00,1.22094e+01,1.63967e+01
43,3.77335e+00,3.27687e+00,4.27216e+00,4.58557e+00,1.21496e+01,1.63336e+01
44,3.72128e+00,3.22516e+00,4.21970e+00,4.53289e+00,1.20912e+01,1.62720e+01
45,3.67046e+00,3.17471e+00,4.16852e+00,4.48147e+00,1.20342e+01,1.62119e+01
46,3.62091e+00,3.12552e+00,4.11862e+00,4.43135e+00,1.19786e+01,1.61534e+01
47,3.57267e+00,3.07761e+00,4.07003e+00,4.38254e+00,1.19245e+01,1.60963e+01
