# Radius per segment (in mm): 40.0, 60.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71437e+01,1.69930e+01,1.73783e+01,1.89237e+01,1.96777e+01,1.99929e+01
2,1.71368e+01,1.69862e+01,1.73714e+01,1.89167e+01,1.96706e+01,1.99858e+01
3,1.71300e+01,1.69794e+01,1.73646e+01,1.89097e+01,1.96635e+01,1.99787e+01
4,1.71232e+01,1.69726e+01,1.73578e+01,1.89027e+01,1.96565e+01,1.99716e+01
5,1.71164e+01,1.69658e+01,1.73509e+01,1.88957e+01,1.96494e+01,1.99645e+01
6,1.71095e+01,1.69590e+01,1.73441e+01,1.88887e+01,1.96424e+01,1.99574e+01
7,1.71027e+01,1.69522e+01,1.73372e+01,1.88817e+01,1.96353e+01,1.99504e+01
8,1.70959e+01,1.69454e+01,1.73304e+01,1.88748e+01,1.96283e+01,1.99433e+01
9,1.70891e+01,1.69386e+01,1.73236e+01,1.88678e+01,1.96212e+01,1.99362e+01
10,1.70824e+01,1.69318e+01,1.73168e+01,1.88608e+01,1.96142e+01,1.99292e+01
11,1.70756e+01,1.69251e+01,1.73100e+01,1.88539e+01,1.96072e+01,1.99221e+01
12,1.70688e+01,1.69183e+01,1.73032e+01,1.88470e+01,1.96002e+01,1.99151e+01
13,1.70621e+01,1.69116e+01,1.72965e+01,1.88401e+01,1.95932e+01,1.99081e+01
14,1.70553e+01,1.69049e+01,1.72897e+01,1.88332e+01,1.95863e+01,1.99011e+01
15,1.70486e+01,1.68982e+01,1.72830e+01,1.88263e+01,1.95793e+01,1.98941e+01
16,1.70419e+01,1.68915e+01,1.72762e+01,1.88194e+01,1.95724e+01,1.98871e+01
17,1.70352e+01,1.68848e+01,1.72695e+01,1.88126e+01,1.95654e+01,1.98802e+01
18,1.70285e+01,1.68781e+01,1.72628e+01,1.88057e+01,1.95585e+01,1.98733e+01
19,1.70219e+01,1.68715e+01,1.72561e+01,1.87989e+01,1.95516e+01,1.98663e+01
20,1.70153e+01,1.68649e+01,1.72495e+01,1.87921e+01,1.95448e+01,1.98594e+01
