# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50993e+00,7.42211e+00,8.03742e+00,1.91661e+01,1.95948e+01,1.99911e+01
2,7.50251e+00,7.41469e+00,8.02994e+00,1.91572e+01,1.95859e+01,1.99821e+01
3,7.49495e+00,7.40714e+00,8.02232e+00,1.91484e+01,1.95771e+01,1.99732e+01
4,7.48738e+00,7.39959e+00,8.01470e+00,1.91396e+01,1.95682e+01,1.99643e+01
5,7.47983e+00,7.39204e+00,8.00708e+00,1.91308e+01,1.95593e+01,1.99554e+01
6,7.47228e+00,7.38450e+00,7.99948e+00,1.91220e+01,1.95505e+01,1.99465e+01
7,7.46474e+00,7.37697e+00,7.99188e+00,1.91132e+01,1.95416e+01,1.99376e+01
8,7.45720e+00,7.36944e+00,7.98429e+00,1.91044e+01,1.95328e+01,1.99287e+01
9,7.44968e+00,7.36193e+00,7.97671e+00,1.90956e+01,1.95240e+01,1.99199e+01
10,7.44217e+00,7.35443e+00,7.96915e+00,1.90869e+01,1.95152e+01,1.99110e+01
11,7.43468e+00,7.34695e+00,7.96160e+00,1.90781e+01,1.95064e+01,1.99022e+01
12,7.42720e+00,7.33948e+00,7.95406e+00,1.90694e+01,1.94976e+01,1.98934e+01
13,7.41973e+00,7.33202e+00,7.94654e+00,1.90607e+01,1.94888e+01,1.98846e+01
14,7.41229e+00,7.32458e+00,7.93903e+00,1.90520e+01,1.94801e+01,1.98758e+01
15,7.40486e+00,7.31716e+00,7.93155e+00,1.90433e+01,1.94714e+01,1.98670e+01
16,7.39744e+00,7.30976e+00,7.92408e+00,1.90347e+01,1.94627e+01,1.98583e+01
17,7.39005e+00,7.30238e+00,7.91663e+00,1.90261e+01,1.94540e+01,1.98496e+01
18,7.38268e+00,7.29502e+00,7.90921e+00,1.90175e+01,1.94454e+01,1.98409e+01
19,7.37534e+00,7.28768e+00,7.90181e+00,1.90089e+01,1.94368e+01,1.98322e+01
20,7.36801e+00,7.28036e+00,7.89443e+00,1.90003e+01,1.94282e+01,1.98236e+01
21,7.36071e+00,7.27307e+00,7.88708e+00,1.89918e+01,1.94196e+01,1.98150e+01
22,7.35344e+00,7.26581e+00,7.87975e+00,1.89834e+01,1.94111e+01,1.98064e+01
23,7.34620e+00,7.25857e+00,7.87245e+00,1.89749e+01,1.94026e+01,1.97979e+01
24,7.33898e+00,7.25137e+00,7.86518e+00,1.89665e+01,1.93942e+01,1.97894e+01
25,7.33179e+00,7.24419e+00,7.85794e+00,1.89581e+01,1.93857e+01,1.97809e+01
26,7.32463e+00,7.23704e+00,7.85073e+00,1.89498e+01,1.93773e+01,1.97725e+01
27,7.31751e+00,7.22992e+00,7.84355e+00,1.89414e+01,1.93690e+01,1.97641e+01
28,7.31041e+00,7.22284e+00,7.83640e+00,1.89332e+01,1.93607e+01,1.97557e+01
