# Radius per segment (in mm): 50.0, 60.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79744e+01,1.78525e+01,1.82458e+01,1.87215e+01,1.94029e+01,1.99868e+01
2,1.79616e+01,1.78397e+01,1.82329e+01,1.87085e+01,1.93898e+01,1.99737e+01
3,1.79488e+01,1.78269e+01,1.82201e+01,1.86956e+01,1.93768e+01,1.99605e+01
4,1.79361e+01,1.78142e+01,1.82073e+01,1.86827e+01,1.93638e+01,1.99474e+01
5,1.79233e+01,1.78014e+01,1.81944e+01,1.86698e+01,1.93507e+01,1.99343e+01
6,1.79105e+01,1.77886e+01,1.81816e+01,1.86569e+01,1.93377e+01,1.99211e+01
7,1.78978e+01,1.77759e+01,1.81688e+01,1.86440e+01,1.93247e+01,1.99080e+01
8,1.78850e+01,1.77632e+01,1.81560e+01,1.86311e+01,1.93117e+01,1.98949e+01
9,1.78723e+01,1.77505e+01,1.81432e+01,1.86183e+01,1.92987e+01,1.98818e+01
10,1.78596e+01,1.77378e+01,1.81305e+01,1.86054e+01,1.92857e+01,1.98688e+01
11,1.78469e+01,1.77251e+01,1.81177e+01,1.85926e+01,1.92728e+01,1.98557e+01
12,1.78342e+01,1.77124e+01,1.81050e+01,1.85798e+01,1.92599e+01,1.98427e+01
13,1.78215e+01,1.76998e+01,1.80923e+01,1.85670e+01,1.92470e+01,1.98297e+01
14,1.78089e+01,1.76872e+01,1.80796e+01,1.85542e+01,1.92341e+01,1.98167e+01
15,1.77962e+01,1.76746e+01,1.80669e+01,1.85415e+01,1.92212e+01,1.98037e+01
16,1.77836e+01,1.76620e+01,1.80543e+01,1.85287e+01,1.92083e+01,1.97908e+01
17,1.77711e+01,1.76494e+01,1.80416e+01,1.85160e+01,1.91955e+01,1.97778e+01
18,1.77585e+01,1.76369e+01,1.80291e+01,1.85033e+01,1.91827e+01,1.97649e+01
19,1.77460e+01,1.76244e+01,1.80165e+01,1.84907e+01,1.91700e+01,1.97521e+01
20,1.77335e+01,1.76119e+01,1.80040e+01,1.84781e+01,1.91572e+01,1.97392e+01
21,1.77211e+01,1.75995e+01,1.79914e+01,1.84655e+01,1.91445e+01,1.97264e+01
22,1.77086e+01,1.75871e+01,1.79790e+01,1.84529e+01,1.91319e+01,1.97137e+01
23,1.76962e+01,1.75747e+01,1.79665e+01,1.84404e+01,1.91192e+01,1.97009e+01
24,1.76839e+01,1.75624e+01,1.79541e+01,1.84279e+01,1.91066e+01,1.96882e+01
25,1.76715e+01,1.75501e+01,1.79417e+01,1.84155e+01,1.90940e+01,1.96755e+01
26,1.76592e+01,1.75378e+01,1.79294e+01,1.84030e+01,1.90815e+01,1.96629e+01
27,1.76470e+01,1.75256e+01,1.79171e+01,1.83907e+01,1.90690e+01,1.96503e+01
28,1.76348e+01,1.75134e+01,1.79048e+01,1.83783e+01,1.90565e+01,1.96378e+01
29,1.76226e+01,1.75012e+01,1.78926e+01,1.83660e+01,1.90441e+01,1.96252e+01
30,1.76105e+01,1.74891e+01,1.78804e+01,1.83538e+01,1.90318e+01,1.96128e+01
31,1.75984e+01,1.74770e+01,1.78683e+01,1.83415e+01,1.90194e+01,1.96003e+01
32,1.75863e+01,1.74650e+01,1.78562e+01,1.83294e+01,1.90071e+01,1.95880e+01
33,1.75743e+01,1.74530e+01,1.78441e+01,1.83172e+01,1.89949e+01,1.95756e+01
34,1.75623e+01,1.74411e+01,1.78321e+01,1.83052e+01,1.89827e+01,1.95633e+01
35,1.75504e+01,1.74292e+01,1.78202e+01,1.82931e+01,1.89706e+01,1.95511e+01
36,1.75386e+01,1.74173e+01,1.78083e+01,1.82811e+01,1.89585e+01,1.95389e+01
37,1.75267e+01,1.74055e+01,1.77964e+01,1.82692e+01,1.89464e+01,1.95268e+01
38,1.75150e+01,1.73938e+01,1.77846e+01,1.82573e+01,1.89344e+01,1.95147e+01
39,1.75033e+01,1.73821e+01,1.77728e+01,1.82455e+01,1.89225e+01,1.95026e+01
40,1.74916e+01,1.73704e+01,1.77611e+01,1.82337e+01,1.89106e+01,1.94906e+01
41,1.74800e+01,1.73588e+01,1.77495e+01,1.82220e+01,1.88987e+01,1.94787e+01
42,1.74684e+01,1.73473e+01,1.77379e+01,1.82103e+01,1.88870e+01,1.94668e+01
43,1.74569e+01,1.73358e+01,1.77263e+01,1.81987e+01,1.88752e+01,1.94550e+01
44,1.74455e+01,1.73244e+01,1.77149e+01,1.81871e+01,1.88636e+01,1.94433e+01
45,1.74341e+01,1.73130e+01,1.77034e+01,1.81756e+01,1.88520e+01,1.94316e+01
46,1.74228e+01,1.73017e+01,1.76921e+01,1.81642e+01,1.88404e+01,1.94199e+01
47,1.74115e+01,1.72905e+01,1.76807e+01,1.81528e+01,1.88289e+01,1.94083e+01
48,1.74003e+01,1.72793e+01,1.76695e+01,1.81414e+01,1.88175e+01,1.93968e+01
49,1.73891e+01,1.72681e+01,1.76583e+01,1.81302e+01,1.88061e+01,1.93854e+01
50,1.73781e+01,1.72571e+01,1.76472e+01,1.81190e+01,1.87948e+01,1.93740e+01
51,1.73670e+01,1.72461e+01,1.76361e+01,1.81079e+01,1.87836e+01,1.93626e+01
52,1.73561e+01,1.72351e+01,1.76251e+01,1.80968e+01,1.87724e+01,1.93514e+01
53,1.73452e+01,1.72243e+01,1.76142e+01,1.80858e+01,1.87613e+01,1.93402e+01
54,1.73344e+01,1.72134e+01,1.76033e+01,1.80748e+01,1.87503e+01,1.93291e+01
55,1.73236e+01,1.72027e+01,1.75925e+01,1.80640e+01,1.87393e+01,1.93180e+01
56,1.73129e+01,1.71920e+01,1.75818e+01,1.80532e+01,1.87284e+01,1.93070e+01
57,1.73023e+01,1.71814e+01,1.75711e+01,1.80424e+01,1.87175e+01,1.92961e+01
58,1.72917e+01,1.71709e+01,1.75605e+01,1.80318e+01,1.87068e+01,1.92852e+01
59,1.72812e+01,1.71604e+01,1.75500e+01,1.80212e+01,1.86961e+01,1.92745e+01
60,1.72708e+01,1.71500e+01,1.75395e+01,1.80106e+01,1.86855e+01,1.92638e+01
61,1.72604e+01,1.71397e+01,1.75291e+01,1.80002e+01,1.86749e+01,1.92531e+01
62,1.72502e+01,1.71294e+01,1.75188e+01,1.79898e+01,1.86644e+01,1.92426e+01
63,1.72400e+01,1.71192e+01,1.75086e+01,1.79795e+01,1.86540e+01,1.92321e+01
64,1.72298e+01,1.71091e+01,1.74984e+01,1.79692e+01,1.86437e+01,1.92217e+01
