# Radius per segment (in mm): 60.0, 30.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63782e+01,1.62787e+01,1.73741e+01,1.87739e+01,1.92780e+01,1.99841e+01
2,1.63631e+01,1.62636e+01,1.73588e+01,1.87582e+01,1.92622e+01,1.99682e+01
3,1.63479e+01,1.62485e+01,1.73434e+01,1.87426e+01,1.92465e+01,1.99523e+01
4,1.63328e+01,1.62334e+01,1.73281e+01,1.87270e+01,1.92307e+01,1.99364e+01
5,1.63177e+01,1.62183e+01,1.73127e+01,1.87114e+01,1.92150e+01,1.99205e+01
6,1.63026e+01,1.62032e+01,1.72974e+01,1.86958e+01,1.91993e+01,1.99047e+01
7,1.62875e+01,1.61882e+01,1.72821e+01,1.86802e+01,1.91836e+01,1.98888e+01
8,1.62724e+01,1.61731e+01,1.72669e+01,1.86646e+01,1.91679e+01,1.98730e+01
9,1.62574e+01,1.61581e+01,1.72516e+01,1.86491e+01,1.91523e+01,1.98572e+01
10,1.62423e+01,1.61431e+01,1.72364e+01,1.86335e+01,1.91366e+01,1.98414e+01
11,1.62274e+01,1.61281e+01,1.72212e+01,1.86180e+01,1.91210e+01,1.98257e+01
12,1.62124e+01,1.61132e+01,1.72060e+01,1.86026e+01,1.91055e+01,1.98100e+01
13,1.61974e+01,1.60982e+01,1.71909e+01,1.85871e+01,1.90899e+01,1.97943e+01
14,1.61825e+01,1.60833e+01,1.71757e+01,1.85717e+01,1.90744e+01,1.97786e+01
15,1.61677e+01,1.60685e+01,1.71607e+01,1.85564e+01,1.90589e+01,1.97630e+01
16,1.61528e+01,1.60537e+01,1.71456e+01,1.85410e+01,1.90435e+01,1.97474e+01
17,1.61380e+01,1.60389e+01,1.71306e+01,1.85257e+01,1.90281e+01,1.97319e+01
18,1.61232e+01,1.60241e+01,1.71156e+01,1.85105e+01,1.90128e+01,1.97164e+01
19,1.61085e+01,1.60094e+01,1.71007e+01,1.84953e+01,1.89974e+01,1.97009e+01
20,1.60938e+01,1.59948e+01,1.70858e+01,1.84801e+01,1.89822e+01,1.96855e+01
21,1.60792e+01,1.59802e+01,1.70710e+01,1.84650e+01,1.89670e+01,1.96701e+01
22,1.60646e+01,1.59656e+01,1.70562e+01,1.84499e+01,1.89518e+01,1.96548e+01
23,1.60501e+01,1.59511e+01,1.70415e+01,1.84349e+01,1.89367e+01,1.96396e+01
24,1.60356e+01,1.59366e+01,1.70268e+01,1.84199e+01,1.89216e+01,1.96243e+01
25,1.60212e+01,1.59222e+01,1.70122e+01,1.84050e+01,1.89066e+01,1.96092e+01
26,1.60068e+01,1.59078e+01,1.69976e+01,1.83902e+01,1.88916e+01,1.95941e+01
27,1.59925e+01,1.58935e+01,1.69831e+01,1.83754e+01,1.88767e+01,1.95791e+01
28,1.59782e+01,1.58793e+01,1.69686e+01,1.83606e+01,1.88619e+01,1.95641e+01
29,1.59640e+01,1.58651e+01,1.69542e+01,1.83460e+01,1.88471e+01,1.95492e+01
30,1.59498e+01,1.58510e+01,1.69399e+01,1.83314e+01,1.88324e+01,1.95343e+01
31,1.59358e+01,1.58369e+01,1.69256e+01,1.83168e+01,1.88178e+01,1.95195e+01
32,1.59218e+01,1.58229e+01,1.69114e+01,1.83023e+01,1.88032e+01,1.95048e+01
33,1.59078e+01,1.58090e+01,1.68973e+01,1.82879e+01,1.87887e+01,1.94902e+01
34,1.58939e+01,1.57951e+01,1.68832e+01,1.82736e+01,1.87743e+01,1.94756e+01
35,1.58801e+01,1.57814e+01,1.68692e+01,1.82594e+01,1.87599e+01,1.94611e+01
36,1.58664e+01,1.57677e+01,1.68553e+01,1.82452e+01,1.87456e+01,1.94467e+01
37,1.58528e+01,1.57540e+01,1.68414e+01,1.82311e+01,1.87314e+01,1.94324e+01
38,1.58392e+01,1.57405e+01,1.68277e+01,1.82170e+01,1.87173e+01,1.94181e+01
39,1.58257e+01,1.57270e+01,1.68140e+01,1.82031e+01,1.87033e+01,1.94040e+01
40,1.58123e+01,1.57136e+01,1.68004e+01,1.81892e+01,1.86893e+01,1.93899e+01
41,1.57989e+01,1.57003e+01,1.67869e+01,1.81755e+01,1.86755e+01,1.93759e+01
42,1.57857e+01,1.56870e+01,1.67734e+01,1.81618e+01,1.86617e+01,1.93620e+01
43,1.57725e+01,1.56739e+01,1.67601e+01,1.81482e+01,1.86480e+01,1.93481e+01
44,1.57594e+01,1.56608e+01,1.67468e+01,1.81346e+01,1.86344e+01,1.93344e+01
45,1.57464e+01,1.56478e+01,1.67336e+01,1.81212e+01,1.86208e+01,1.93208e+01
46,1.57335e+01,1.56349e+01,1.67206e+01,1.81079e+01,1.86074e+01,1.93072e+01
47,1.57207e+01,1.56221e+01,1.67076e+01,1.80946e+01,1.85941e+01,1.92937e+01
48,1.57079e+01,1.56094e+01,1.66947e+01,1.80815e+01,1.85809e+01,1.92804e+01
49,1.56953e+01,1.55968e+01,1.66818e+01,1.80684e+01,1.85677e+01,1.92671e+01
50,1.56828e+01,1.55843e+01,1.66691e+01,1.80555e+01,1.85547e+01,1.92540e+01
51,1.56703e+01,1.55718e+01,1.66565e+01,1.80426e+01,1.85417e+01,1.92409e+01
52,1.56580e+01,1.55595e+01,1.66440e+01,1.80299e+01,1.85289e+01,1.92279e+01
53,1.56457e+01,1.55473e+01,1.66316e+01,1.80172e+01,1.85162e+01,1.92151e+01
54,1.56336e+01,1.55351e+01,1.66193e+01,1.80047e+01,1.85035e+01,1.92023e+01
55,1.56215e+01,1.55231e+01,1.66071e+01,1.79922e+01,1.84910e+01,1.91897e+01
56,1.56096e+01,1.55112e+01,1.65949e+01,1.79799e+01,1.84786e+01,1.91771e+01
57,1.55977e+01,1.54993e+01,1.65829e+01,1.79676e+01,1.84662e+01,1.91647e+01
58,1.55860e+01,1.54876e+01,1.65710e+01,1.79555e+01,1.84540e+01,1.91524e+01
59,1.55744e+01,1.54760e+01,1.65592e+01,1.79435e+01,1.84419e+01,1.91402e+01
60,1.55628e+01,1.54645e+01,1.65476e+01,1.79316e+01,1.84300e+01,1.91281e+01
61,1.55514e+01,1.54531e+01,1.65360e+01,1.79198e+01,1.84181e+01,1.91161e+01
62,1.55401e+01,1.54418e+01,1.65245e+01,1.79081e+01,1.84063e+01,1.91042e+01
63,1.55289e+01,1.54306e+01,1.65132e+01,1.78965e+01,1.83947e+01,1.90924e+01
64,1.55178e+01,1.54195e+01,1.65019e+01,1.78851e+01,1.83831e+01,1.90808e+01
65,1.55068e+01,1.54086e+01,1.64908e+01,1.78738e+01,1.83717e+01,1.90693e+01
66,1.54959e+01,1.53977e+01,1.64798e+01,1.78625e+01,1.83604e+01,1.90579e+01
67,1.54852e+01,1.53870e+01,1.64689e+01,1.78514e+01,1.83492e+01,1.90466e+01
68,1.54745e+01,1.53763e+01,1.64581e+01,1.78404e+01,1.83382e+01,1.90354e+01
69,1.54640e+01,1.53658e+01,1.64474e+01,1.78296e+01,1.83272e+01,1.90244e+01
70,1.54536e+01,1.53554e+01,1.64369e+01,1.78188e+01,1.83164e+01,1.90134e+01
71,1.54433e+01,1.53451e+01,1.64264e+01,1.78082e+01,1.83057e+01,1.90026e+01
72,1.54331e+01,1.53350e+01,1.64161e+01,1.77976e+01,1.82951e+01,1.89919e+01
73,1.54231e+01,1.53249e+01,1.64059e+01,1.77873e+01,1.82846e+01,1.89814e+01
