# Radius per segment (in mm): 50.0, 10.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.85197e+00,9.74304e+00,1.58655e+01,1.62476e+01,1.96837e+01,1.99930e+01
2,9.84597e+00,9.73704e+00,1.58590e+01,1.62410e+01,1.96768e+01,1.99861e+01
3,9.83989e+00,9.73097e+00,1.58524e+01,1.62344e+01,1.96698e+01,1.99791e+01
4,9.83381e+00,9.72491e+00,1.58458e+01,1.62278e+01,1.96629e+01,1.99721e+01
5,9.82775e+00,9.71885e+00,1.58392e+01,1.62212e+01,1.96560e+01,1.99652e+01
6,9.82169e+00,9.71280e+00,1.58326e+01,1.62145e+01,1.96491e+01,1.99582e+01
7,9.81563e+00,9.70675e+00,1.58260e+01,1.62079e+01,1.96422e+01,1.99513e+01
8,9.80959e+00,9.70072e+00,1.58195e+01,1.62013e+01,1.96353e+01,1.99444e+01
9,9.80356e+00,9.69470e+00,1.58129e+01,1.61948e+01,1.96284e+01,1.99375e+01
10,9.79754e+00,9.68869e+00,1.58064e+01,1.61882e+01,1.96215e+01,1.99306e+01
11,9.79153e+00,9.68269e+00,1.57999e+01,1.61817e+01,1.96147e+01,1.99237e+01
12,9.78554e+00,9.67671e+00,1.57934e+01,1.61751e+01,1.96078e+01,1.99168e+01
13,9.77957e+00,9.67074e+00,1.57869e+01,1.61686e+01,1.96010e+01,1.99100e+01
14,9.77361e+00,9.66479e+00,1.57804e+01,1.61621e+01,1.95942e+01,1.99032e+01
15,9.76767e+00,9.65886e+00,1.57740e+01,1.61556e+01,1.95874e+01,1.98964e+01
16,9.76174e+00,9.65295e+00,1.57676e+01,1.61492e+01,1.95807e+01,1.98896e+01
17,9.75584e+00,9.64706e+00,1.57612e+01,1.61427e+01,1.95739e+01,1.98828e+01
18,9.74997e+00,9.64119e+00,1.57548e+01,1.61363e+01,1.95672e+01,1.98761e+01
19,9.74411e+00,9.63534e+00,1.57484e+01,1.61299e+01,1.95606e+01,1.98694e+01
20,9.73828e+00,9.62952e+00,1.57421e+01,1.61236e+01,1.95539e+01,1.98627e+01
21,9.73247e+00,9.62372e+00,1.57358e+01,1.61172e+01,1.95473e+01,1.98561e+01
22,9.72669e+00,9.61795e+00,1.57295e+01,1.61109e+01,1.95407e+01,1.98494e+01
23,9.72094e+00,9.61221e+00,1.57233e+01,1.61047e+01,1.95341e+01,1.98429e+01
24,9.71522e+00,9.60649e+00,1.57171e+01,1.60984e+01,1.95276e+01,1.98363e+01
25,9.70952e+00,9.60081e+00,1.57109e+01,1.60922e+01,1.95211e+01,1.98298e+01
26,9.70386e+00,9.59515e+00,1.57048e+01,1.60860e+01,1.95146e+01,1.98233e+01
27,9.69823e+00,9.58953e+00,1.56987e+01,1.60799e+01,1.95082e+01,1.98168e+01
