# Radius per segment (in mm): 10.0, 30.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82582e+01,1.76502e+01,1.85980e+01,1.89173e+01,1.97645e+01,1.99948e+01
2,1.82532e+01,1.76451e+01,1.85929e+01,1.89122e+01,1.97594e+01,1.99896e+01
3,1.82481e+01,1.76401e+01,1.85878e+01,1.89071e+01,1.97542e+01,1.99844e+01
4,1.82431e+01,1.76351e+01,1.85827e+01,1.89020e+01,1.97490e+01,1.99793e+01
5,1.82380e+01,1.76301e+01,1.85776e+01,1.88969e+01,1.97439e+01,1.99741e+01
6,1.82330e+01,1.76251e+01,1.85726e+01,1.88918e+01,1.97387e+01,1.99689e+01
7,1.82279e+01,1.76201e+01,1.85675e+01,1.88867e+01,1.97336e+01,1.99637e+01
8,1.82229e+01,1.76151e+01,1.85624e+01,1.88816e+01,1.97284e+01,1.99586e+01
9,1.82178e+01,1.76101e+01,1.85574e+01,1.88766e+01,1.97233e+01,1.99534e+01
10,1.82128e+01,1.76051e+01,1.85523e+01,1.88715e+01,1.97182e+01,1.99483e+01
11,1.82078e+01,1.76002e+01,1.85473e+01,1.88664e+01,1.97130e+01,1.99432e+01
12,1.82028e+01,1.75952e+01,1.85423e+01,1.88614e+01,1.97080e+01,1.99381e+01
13,1.81978e+01,1.75903e+01,1.85373e+01,1.88564e+01,1.97029e+01,1.99330e+01
14,1.81929e+01,1.75853e+01,1.85323e+01,1.88514e+01,1.96978e+01,1.99279e+01
15,1.81879e+01,1.75804e+01,1.85273e+01,1.88464e+01,1.96927e+01,1.99228e+01
16,1.81830e+01,1.75755e+01,1.85223e+01,1.88414e+01,1.96877e+01,1.99177e+01
17,1.81780e+01,1.75706e+01,1.85174e+01,1.88364e+01,1.96827e+01,1.99127e+01
18,1.81731e+01,1.75658e+01,1.85125e+01,1.88314e+01,1.96776e+01,1.99077e+01
19,1.81682e+01,1.75609e+01,1.85075e+01,1.88265e+01,1.96727e+01,1.99027e+01
20,1.81634e+01,1.75561e+01,1.85027e+01,1.88216e+01,1.96677e+01,1.98977e+01
21,1.81585e+01,1.75513e+01,1.84978e+01,1.88167e+01,1.96627e+01,1.98927e+01
22,1.81537e+01,1.75465e+01,1.84929e+01,1.88118e+01,1.96578e+01,1.98878e+01
23,1.81489e+01,1.75417e+01,1.84881e+01,1.88070e+01,1.96529e+01,1.98828e+01
24,1.81441e+01,1.75370e+01,1.84833e+01,1.88021e+01,1.96480e+01,1.98779e+01
25,1.81393e+01,1.75322e+01,1.84785e+01,1.87973e+01,1.96431e+01,1.98730e+01
26,1.81346e+01,1.75275e+01,1.84737e+01,1.87925e+01,1.96383e+01,1.98682e+01
27,1.81299e+01,1.75228e+01,1.84690e+01,1.87878e+01,1.96335e+01,1.98634e+01
28,1.81252e+01,1.75182e+01,1.84643e+01,1.87830e+01,1.96287e+01,1.98586e+01
29,1.81205e+01,1.75136e+01,1.84596e+01,1.87783e+01,1.96239e+01,1.98538e+01
30,1.81159e+01,1.75090e+01,1.84549e+01,1.87737e+01,1.96192e+01,1.98490e+01
31,1.81113e+01,1.75044e+01,1.84503e+01,1.87690e+01,1.96145e+01,1.98443e+01
32,1.81067e+01,1.74999e+01,1.84457e+01,1.87644e+01,1.96098e+01,1.98396e+01
33,1.81021e+01,1.74953e+01,1.84411e+01,1.87598e+01,1.96052e+01,1.98350e+01
34,1.80976e+01,1.74909e+01,1.84366e+01,1.87552e+01,1.96006e+01,1.98303e+01
35,1.80931e+01,1.74864e+01,1.84321e+01,1.87507e+01,1.95960e+01,1.98258e+01
36,1.80887e+01,1.74820e+01,1.84276e+01,1.87462e+01,1.95914e+01,1.98212e+01
37,1.80843e+01,1.74776e+01,1.84232e+01,1.87418e+01,1.95869e+01,1.98167e+01
38,1.80799e+01,1.74733e+01,1.84188e+01,1.87373e+01,1.95825e+01,1.98122e+01
39,1.80755e+01,1.74689e+01,1.84144e+01,1.87329e+01,1.95780e+01,1.98077e+01
40,1.80712e+01,1.74647e+01,1.84100e+01,1.87286e+01,1.95736e+01,1.98033e+01
41,1.80669e+01,1.74604e+01,1.84057e+01,1.87243e+01,1.95692e+01,1.97989e+01
42,1.80627e+01,1.74562e+01,1.84015e+01,1.87200e+01,1.95649e+01,1.97946e+01
43,1.80585e+01,1.74520e+01,1.83973e+01,1.87157e+01,1.95606e+01,1.97903e+01
44,1.80543e+01,1.74479e+01,1.83931e+01,1.87115e+01,1.95563e+01,1.97860e+01
45,1.80502e+01,1.74438e+01,1.83889e+01,1.87074e+01,1.95521e+01,1.97818e+01
46,1.80461e+01,1.74397e+01,1.83848e+01,1.87032e+01,1.95480e+01,1.97776e+01
47,1.80420e+01,1.74357e+01,1.83807e+01,1.86991e+01,1.95438e+01,1.97734e+01
48,1.80380e+01,1.74317e+01,1.83767e+01,1.86951e+01,1.95397e+01,1.97693e+01
49,1.80340e+01,1.74278e+01,1.83727e+01,1.86911e+01,1.95357e+01,1.97653e+01
50,1.80301e+01,1.74239e+01,1.83688e+01,1.86871e+01,1.95317e+01,1.97612e+01
51,1.80262e+01,1.74201e+01,1.83649e+01,1.86832e+01,1.95277e+01,1.97573e+01
52,1.80224e+01,1.74163e+01,1.83610e+01,1.86793e+01,1.95238e+01,1.97533e+01
53,1.80186e+01,1.74125e+01,1.83572e+01,1.86755e+01,1.95199e+01,1.97494e+01
54,1.80148e+01,1.74088e+01,1.83534e+01,1.86717e+01,1.95161e+01,1.97456e+01
55,1.80111e+01,1.74051e+01,1.83497e+01,1.86680e+01,1.95123e+01,1.97418e+01
56,1.80075e+01,1.74015e+01,1.83460e+01,1.86643e+01,1.95086e+01,1.97381e+01
57,1.80039e+01,1.73979e+01,1.83424e+01,1.86606e+01,1.95049e+01,1.97344e+01
58,1.80003e+01,1.73943e+01,1.83388e+01,1.86570e+01,1.95012e+01,1.97307e+01
59,1.79968e+01,1.73909e+01,1.83353e+01,1.86535e+01,1.94976e+01,1.97271e+01
60,1.79933e+01,1.73874e+01,1.83318e+01,1.86500e+01,1.94941e+01,1.97235e+01
61,1.79899e+01,1.73840e+01,1.83283e+01,1.86465e+01,1.94906e+01,1.97200e+01
62,1.79865e+01,1.73807e+01,1.83250e+01,1.86431e+01,1.94871e+01,1.97166e+01
63,1.79832e+01,1.73774e+01,1.83216e+01,1.86398e+01,1.94838e+01,1.97132e+01
64,1.79799e+01,1.73741e+01,1.83183e+01,1.86364e+01,1.94804e+01,1.97098e+01
65,1.79767e+01,1.73709e+01,1.83151e+01,1.86332e+01,1.94771e+01,1.97065e+01
66,1.79735e+01,1.73678e+01,1.83119e+01,1.86300e+01,1.94739e+01,1.97032e+01
67,1.79704e+01,1.73647e+01,1.83087e+01,1.86268e+01,1.94707e+01,1.97000e+01
68,1.79673e+01,1.73616e+01,1.83056e+01,1.86237e+01,1.94675e+01,1.96969e+01
69,1.79643e+01,1.73586e+01,1.83026e+01,1.86207e+01,1.94644e+01,1.96938e+01
70,1.79613e+01,1.73557e+01,1.82996e+01,1.86177e+01,1.94614e+01,1.96908e+01
71,1.79584e+01,1.73528e+01,1.82967e+01,1.86147e+01,1.94584e+01,1.96878e+01
72,1.79555e+01,1.73499e+01,1.82938e+01,1.86118e+01,1.94555e+01,1.96848e+01
73,1.79527e+01,1.73471e+01,1.82910e+01,1.86090e+01,1.94526e+01,1.96819e+01
74,1.79499e+01,1.73444e+01,1.82882e+01,1.86062e+01,1.94498e+01,1.96791e+01
75,1.79472e+01,1.73417e+01,1.82855e+01,1.86035e+01,1.94470e+01,1.96763e+01
76,1.79445e+01,1.73391e+01,1.82828e+01,1.86008e+01,1.94443e+01,1.96736e+01
77,1.79419e+01,1.73365e+01,1.82802e+01,1.85982e+01,1.94417e+01,1.96710e+01
78,1.79394e+01,1.73339e+01,1.82776e+01,1.85956e+01,1.94391e+01,1.96683e+01
79,1.79369e+01,1.73315e+01,1.82751e+01,1.85931e+01,1.94365e+01,1.96658e+01
80,1.79345e+01,1.73291e+01,1.82727e+01,1.85906e+01,1.94340e+01,1.96633e+01
81,1.79321e+01,1.73267e+01,1.82703e+01,1.85882e+01,1.94316e+01,1.96609e+01
82,1.79297e+01,1.73244e+01,1.82679e+01,1.85858e+01,1.94292e+01,1.96585e+01
83,1.79275e+01,1.73221e+01,1.82656e+01,1.85835e+01,1.94269e+01,1.96561e+01
84,1.79252e+01,1.73199e+01,1.82634e+01,1.85813e+01,1.94246e+01,1.96539e+01
85,1.79231e+01,1.73178e+01,1.82612e+01,1.85791e+01,1.94224e+01,1.96516e+01
86,1.79210e+01,1.73157e+01,1.82591e+01,1.85770e+01,1.94203e+01,1.96495e+01
87,1.79189e+01,1.73136e+01,1.82571e+01,1.85749e+01,1.94182e+01,1.96474e+01
88,1.79169e+01,1.73116e+01,1.82550e+01,1.85729e+01,1.94161e+01,1.96453e+01
89,1.79150e+01,1.73097e+01,1.82531e+01,1.85709e+01,1.94141e+01,1.96433e+01
90,1.79131e+01,1.73078e+01,1.82512e+01,1.85690e+01,1.94122e+01,1.96414e+01
91,1.79112e+01,1.73060e+01,1.82493e+01,1.85672e+01,1.94103e+01,1.96395e+01
92,1.79094e+01,1.73042e+01,1.82475e+01,1.85654e+01,1.94085e+01,1.96377e+01
93,1.79077e+01,1.73025e+01,1.82458e+01,1.85636e+01,1.94067e+01,1.96359e+01
94,1.79060e+01,1.73009e+01,1.82441e+01,1.85619e+01,1.94050e+01,1.96342e+01
95,1.79044e+01,1.72993e+01,1.82425e+01,1.85603e+01,1.94034e+01,1.96326e+01
96,1.79029e+01,1.72977e+01,1.82409e+01,1.85587e+01,1.94018e+01,1.96310e+01
97,1.79014e+01,1.72962e+01,1.82394e+01,1.85572e+01,1.94003e+01,1.96294e+01
98,1.78999e+01,1.72948e+01,1.82380e+01,1.85557e+01,1.93988e+01,1.96279e+01
99,1.78985e+01,1.72934e+01,1.82366e+01,1.85543e+01,1.93973e+01,1.96265e+01
100,1.78972e+01,1.72921e+01,1.82352e+01,1.85530e+01,1.93960e+01,1.96251e+01
101,1.78959e+01,1.72908e+01,1.82339e+01,1.85517e+01,1.93947e+01,1.96238e+01
102,1.78946e+01,1.72896e+01,1.82327e+01,1.85504e+01,1.93934e+01,1.96225e+01
103,1.78935e+01,1.72884e+01,1.82315e+01,1.85492e+01,1.93922e+01,1.96213e+01
104,1.78923e+01,1.72873e+01,1.82303e+01,1.85481e+01,1.93910e+01,1.96202e+01
105,1.78912e+01,1.72862e+01,1.82293e+01,1.85470e+01,1.93899e+01,1.96191e+01
106,1.78902e+01,1.72852e+01,1.82282e+01,1.85460e+01,1.93889e+01,1.96180e+01
107,1.78893e+01,1.72842e+01,1.82273e+01,1.85450e+01,1.93879e+01,1.96170e+01
108,1.78883e+01,1.72833e+01,1.82263e+01,1.85441e+01,1.93870e+01,1.96161e+01
