# Radius per segment (in mm): 10.0, 50.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.63928e+00,8.10717e+00,8.78913e+00,1.06680e+01,1.98565e+01,1.99968e+01
2,8.63660e+00,8.10452e+00,8.78644e+00,1.06652e+01,1.98534e+01,1.99937e+01
3,8.63388e+00,8.10182e+00,8.78372e+00,1.06624e+01,1.98502e+01,1.99905e+01
4,8.63117e+00,8.09913e+00,8.78100e+00,1.06596e+01,1.98471e+01,1.99874e+01
5,8.62846e+00,8.09644e+00,8.77828e+00,1.06568e+01,1.98439e+01,1.99842e+01
6,8.62575e+00,8.09375e+00,8.77557e+00,1.06540e+01,1.98408e+01,1.99811e+01
7,8.62305e+00,8.09107e+00,8.77287e+00,1.06513e+01,1.98377e+01,1.99779e+01
8,8.62036e+00,8.08840e+00,8.77017e+00,1.06485e+01,1.98345e+01,1.99748e+01
9,8.61767e+00,8.08573e+00,8.76747e+00,1.06457e+01,1.98314e+01,1.99717e+01
10,8.61500e+00,8.08307e+00,8.76479e+00,1.06430e+01,1.98283e+01,1.99686e+01
11,8.61233e+00,8.08042e+00,8.76211e+00,1.06402e+01,1.98252e+01,1.99655e+01
12,8.60967e+00,8.07778e+00,8.75945e+00,1.06375e+01,1.98221e+01,1.99624e+01
13,8.60702e+00,8.07515e+00,8.75679e+00,1.06348e+01,1.98190e+01,1.99593e+01
14,8.60438e+00,8.07254e+00,8.75415e+00,1.06321e+01,1.98160e+01,1.99562e+01
15,8.60175e+00,8.06993e+00,8.75152e+00,1.06294e+01,1.98129e+01,1.99532e+01
16,8.59914e+00,8.06734e+00,8.74890e+00,1.06267e+01,1.98099e+01,1.99501e+01
17,8.59654e+00,8.06476e+00,8.74630e+00,1.06240e+01,1.98069e+01,1.99471e+01
18,8.59396e+00,8.06219e+00,8.74371e+00,1.06213e+01,1.98039e+01,1.99441e+01
19,8.59139e+00,8.05964e+00,8.74113e+00,1.06187e+01,1.98009e+01,1.99411e+01
20,8.58884e+00,8.05711e+00,8.73858e+00,1.06161e+01,1.97980e+01,1.99382e+01
21,8.58630e+00,8.05460e+00,8.73604e+00,1.06135e+01,1.97950e+01,1.99352e+01
22,8.58378e+00,8.05210e+00,8.73351e+00,1.06109e+01,1.97921e+01,1.99323e+01
23,8.58129e+00,8.04962e+00,8.73101e+00,1.06083e+01,1.97892e+01,1.99294e+01
24,8.57881e+00,8.04716e+00,8.72852e+00,1.06057e+01,1.97863e+01,1.99265e+01
25,8.57635e+00,8.04471e+00,8.72606e+00,1.06032e+01,1.97835e+01,1.99237e+01
26,8.57391e+00,8.04230e+00,8.72362e+00,1.06007e+01,1.97806e+01,1.99208e+01
27,8.57149e+00,8.03990e+00,8.72120e+00,1.05982e+01,1.97778e+01,1.99180e+01
28,8.56910e+00,8.03752e+00,8.71880e+00,1.05958e+01,1.97751e+01,1.99152e+01
29,8.56673e+00,8.03517e+00,8.71642e+00,1.05933e+01,1.97723e+01,1.99125e+01
30,8.56438e+00,8.03284e+00,8.71407e+00,1.05909e+01,1.97696e+01,1.99098e+01
31,8.56206e+00,8.03053e+00,8.71174e+00,1.05885e+01,1.97669e+01,1.99071e+01
32,8.55976e+00,8.02826e+00,8.70944e+00,1.05862e+01,1.97642e+01,1.99044e+01
33,8.55749e+00,8.02600e+00,8.70717e+00,1.05838e+01,1.97616e+01,1.99018e+01
34,8.55525e+00,8.02378e+00,8.70492e+00,1.05815e+01,1.97590e+01,1.98992e+01
35,8.55303e+00,8.02158e+00,8.70270e+00,1.05792e+01,1.97564e+01,1.98966e+01
36,8.55085e+00,8.01940e+00,8.70050e+00,1.05770e+01,1.97539e+01,1.98940e+01
37,8.54869e+00,8.01726e+00,8.69834e+00,1.05748e+01,1.97514e+01,1.98915e+01
38,8.54656e+00,8.01515e+00,8.69621e+00,1.05726e+01,1.97489e+01,1.98891e+01
39,8.54446e+00,8.01307e+00,8.69410e+00,1.05704e+01,1.97465e+01,1.98866e+01
40,8.54239e+00,8.01101e+00,8.69203e+00,1.05683e+01,1.97441e+01,1.98842e+01
41,8.54035e+00,8.00899e+00,8.68999e+00,1.05662e+01,1.97417e+01,1.98819e+01
42,8.53835e+00,8.00700e+00,8.68798e+00,1.05641e+01,1.97394e+01,1.98795e+01
43,8.53638e+00,8.00504e+00,8.68601e+00,1.05621e+01,1.97371e+01,1.98772e+01
44,8.53444e+00,8.00312e+00,8.68406e+00,1.05601e+01,1.97349e+01,1.98750e+01
45,8.53254e+00,8.00123e+00,8.68216e+00,1.05581e+01,1.97327e+01,1.98728e+01
46,8.53067e+00,7.99938e+00,8.68028e+00,1.05562e+01,1.97305e+01,1.98706e+01
47,8.52883e+00,7.99756e+00,8.67844e+00,1.05543e+01,1.97284e+01,1.98685e+01
48,8.52703e+00,7.99577e+00,8.67664e+00,1.05525e+01,1.97263e+01,1.98664e+01
49,8.52527e+00,7.99402e+00,8.67488e+00,1.05507e+01,1.97242e+01,1.98643e+01
50,8.52355e+00,7.99231e+00,8.67315e+00,1.05489e+01,1.97223e+01,1.98623e+01
51,8.52186e+00,7.99064e+00,8.67146e+00,1.05472e+01,1.97203e+01,1.98604e+01
52,8.52021e+00,7.98900e+00,8.66981e+00,1.05455e+01,1.97184e+01,1.98585e+01
53,8.51860e+00,7.98740e+00,8.66819e+00,1.05438e+01,1.97165e+01,1.98566e+01
54,8.51703e+00,7.98584e+00,8.66662e+00,1.05422e+01,1.97147e+01,1.98548e+01
55,8.51550e+00,7.98432e+00,8.66508e+00,1.05406e+01,1.97129e+01,1.98530e+01
