# Radius per segment (in mm): 10.0, 10.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.39140e+00,7.86115e+00,9.99017e+00,1.01407e+01,1.94209e+01,1.99872e+01
2,8.38062e+00,7.85046e+00,9.97914e+00,1.01296e+01,1.94083e+01,1.99745e+01
3,8.36970e+00,7.83963e+00,9.96797e+00,1.01184e+01,1.93956e+01,1.99617e+01
4,8.35880e+00,7.82880e+00,9.95682e+00,1.01072e+01,1.93830e+01,1.99490e+01
5,8.34791e+00,7.81800e+00,9.94568e+00,1.00961e+01,1.93704e+01,1.99363e+01
6,8.33704e+00,7.80721e+00,9.93457e+00,1.00849e+01,1.93578e+01,1.99236e+01
7,8.32619e+00,7.79645e+00,9.92348e+00,1.00738e+01,1.93452e+01,1.99110e+01
8,8.31538e+00,7.78571e+00,9.91242e+00,1.00627e+01,1.93327e+01,1.98984e+01
9,8.30459e+00,7.77500e+00,9.90138e+00,1.00517e+01,1.93202e+01,1.98858e+01
10,8.29383e+00,7.76433e+00,9.89038e+00,1.00407e+01,1.93077e+01,1.98732e+01
11,8.28312e+00,7.75369e+00,9.87942e+00,1.00297e+01,1.92953e+01,1.98607e+01
12,8.27244e+00,7.74309e+00,9.86850e+00,1.00187e+01,1.92829e+01,1.98482e+01
13,8.26180e+00,7.73253e+00,9.85763e+00,1.00078e+01,1.92706e+01,1.98358e+01
14,8.25121e+00,7.72203e+00,9.84680e+00,9.99698e+00,1.92583e+01,1.98235e+01
15,8.24068e+00,7.71157e+00,9.83602e+00,9.98619e+00,1.92461e+01,1.98112e+01
16,8.23019e+00,7.70116e+00,9.82530e+00,9.97544e+00,1.92340e+01,1.97990e+01
17,8.21976e+00,7.69081e+00,9.81463e+00,9.96475e+00,1.92219e+01,1.97868e+01
18,8.20939e+00,7.68052e+00,9.80403e+00,9.95413e+00,1.92099e+01,1.97747e+01
19,8.19908e+00,7.67029e+00,9.79349e+00,9.94356e+00,1.91979e+01,1.97627e+01
20,8.18884e+00,7.66012e+00,9.78302e+00,9.93307e+00,1.91861e+01,1.97507e+01
21,8.17867e+00,7.65003e+00,9.77262e+00,9.92264e+00,1.91743e+01,1.97389e+01
22,8.16857e+00,7.64000e+00,9.76229e+00,9.91230e+00,1.91626e+01,1.97271e+01
23,8.15855e+00,7.63005e+00,9.75204e+00,9.90202e+00,1.91510e+01,1.97154e+01
24,8.14860e+00,7.62018e+00,9.74187e+00,9.89183e+00,1.91395e+01,1.97038e+01
25,8.13874e+00,7.61039e+00,9.73178e+00,9.88172e+00,1.91280e+01,1.96923e+01
26,8.12896e+00,7.60068e+00,9.72178e+00,9.87170e+00,1.91167e+01,1.96809e+01
27,8.11927e+00,7.59106e+00,9.71187e+00,9.86177e+00,1.91055e+01,1.96696e+01
28,8.10966e+00,7.58153e+00,9.70205e+00,9.85193e+00,1.90944e+01,1.96584e+01
29,8.10016e+00,7.57210e+00,9.69233e+00,9.84219e+00,1.90834e+01,1.96473e+01
30,8.09075e+00,7.56276e+00,9.68270e+00,9.83254e+00,1.90725e+01,1.96363e+01
31,8.08143e+00,7.55351e+00,9.67318e+00,9.82300e+00,1.90617e+01,1.96254e+01
32,8.07222e+00,7.54437e+00,9.66376e+00,9.81356e+00,1.90510e+01,1.96147e+01
33,8.06312e+00,7.53533e+00,9.65445e+00,9.80423e+00,1.90405e+01,1.96041e+01
34,8.05412e+00,7.52641e+00,9.64525e+00,9.79502e+00,1.90300e+01,1.95936e+01
35,8.04524e+00,7.51759e+00,9.63617e+00,9.78591e+00,1.90198e+01,1.95832e+01
36,8.03646e+00,7.50888e+00,9.62720e+00,9.77692e+00,1.90096e+01,1.95730e+01
37,8.02781e+00,7.50029e+00,9.61835e+00,9.76805e+00,1.89996e+01,1.95629e+01
38,8.01927e+00,7.49181e+00,9.60962e+00,9.75930e+00,1.89897e+01,1.95530e+01
39,8.01085e+00,7.48346e+00,9.60101e+00,9.75068e+00,1.89799e+01,1.95431e+01
40,8.00256e+00,7.47523e+00,9.59253e+00,9.74218e+00,1.89703e+01,1.95335e+01
41,7.99440e+00,7.46713e+00,9.58418e+00,9.73382e+00,1.89609e+01,1.95239e+01
42,7.98636e+00,7.45915e+00,9.57597e+00,9.72558e+00,1.89516e+01,1.95146e+01
43,7.97846e+00,7.45130e+00,9.56788e+00,9.71748e+00,1.89424e+01,1.95054e+01
44,7.97069e+00,7.44359e+00,9.55994e+00,9.70952e+00,1.89334e+01,1.94963e+01
45,7.96305e+00,7.43602e+00,9.55213e+00,9.70170e+00,1.89246e+01,1.94874e+01
46,7.95556e+00,7.42858e+00,9.54447e+00,9.69402e+00,1.89159e+01,1.94787e+01
47,7.94821e+00,7.42128e+00,9.53695e+00,9.68649e+00,1.89074e+01,1.94701e+01
48,7.94100e+00,7.41412e+00,9.52958e+00,9.67910e+00,1.88991e+01,1.94617e+01
49,7.93393e+00,7.40711e+00,9.52236e+00,9.67186e+00,1.88909e+01,1.94535e+01
50,7.92702e+00,7.40025e+00,9.51529e+00,9.66477e+00,1.88829e+01,1.94454e+01
51,7.92025e+00,7.39353e+00,9.50837e+00,9.65784e+00,1.88751e+01,1.94375e+01
52,7.91364e+00,7.38697e+00,9.50161e+00,9.65107e+00,1.88674e+01,1.94298e+01
