# Radius per segment (in mm): 30.0, 30.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57308e+01,1.55339e+01,1.63225e+01,1.84014e+01,1.91510e+01,1.99813e+01
2,1.57132e+01,1.55164e+01,1.63047e+01,1.83831e+01,1.91325e+01,1.99626e+01
3,1.56955e+01,1.54988e+01,1.62869e+01,1.83648e+01,1.91140e+01,1.99439e+01
4,1.56779e+01,1.54812e+01,1.62691e+01,1.83466e+01,1.90955e+01,1.99252e+01
5,1.56603e+01,1.54636e+01,1.62514e+01,1.83283e+01,1.90771e+01,1.99066e+01
6,1.56427e+01,1.54461e+01,1.62337e+01,1.83101e+01,1.90587e+01,1.98880e+01
7,1.56252e+01,1.54286e+01,1.62160e+01,1.82919e+01,1.90403e+01,1.98694e+01
8,1.56076e+01,1.54111e+01,1.61983e+01,1.82737e+01,1.90219e+01,1.98508e+01
9,1.55902e+01,1.53937e+01,1.61807e+01,1.82556e+01,1.90036e+01,1.98323e+01
10,1.55727e+01,1.53763e+01,1.61631e+01,1.82375e+01,1.89854e+01,1.98138e+01
11,1.55553e+01,1.53589e+01,1.61456e+01,1.82194e+01,1.89671e+01,1.97954e+01
12,1.55380e+01,1.53416e+01,1.61281e+01,1.82014e+01,1.89490e+01,1.97770e+01
13,1.55207e+01,1.53244e+01,1.61106e+01,1.81835e+01,1.89308e+01,1.97587e+01
14,1.55034e+01,1.53072e+01,1.60932e+01,1.81656e+01,1.89128e+01,1.97404e+01
15,1.54862e+01,1.52900e+01,1.60759e+01,1.81478e+01,1.88947e+01,1.97222e+01
16,1.54691e+01,1.52729e+01,1.60586e+01,1.81300e+01,1.88768e+01,1.97041e+01
17,1.54520e+01,1.52559e+01,1.60414e+01,1.81123e+01,1.88589e+01,1.96860e+01
18,1.54350e+01,1.52389e+01,1.60243e+01,1.80947e+01,1.88411e+01,1.96680e+01
19,1.54181e+01,1.52221e+01,1.60072e+01,1.80771e+01,1.88234e+01,1.96501e+01
20,1.54012e+01,1.52053e+01,1.59902e+01,1.80597e+01,1.88057e+01,1.96322e+01
21,1.53844e+01,1.51885e+01,1.59733e+01,1.80423e+01,1.87882e+01,1.96145e+01
22,1.53678e+01,1.51719e+01,1.59565e+01,1.80250e+01,1.87707e+01,1.95968e+01
23,1.53511e+01,1.51553e+01,1.59397e+01,1.80077e+01,1.87533e+01,1.95792e+01
24,1.53346e+01,1.51388e+01,1.59231e+01,1.79906e+01,1.87360e+01,1.95617e+01
25,1.53182e+01,1.51225e+01,1.59065e+01,1.79736e+01,1.87188e+01,1.95443e+01
26,1.53019e+01,1.51062e+01,1.58900e+01,1.79566e+01,1.87017e+01,1.95270e+01
