# Radius per segment (in mm): 20.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70580e+01,1.67576e+01,1.79617e+01,1.94764e+01,1.97830e+01,1.99952e+01
2,1.70534e+01,1.67530e+01,1.79571e+01,1.94717e+01,1.97782e+01,1.99904e+01
3,1.70488e+01,1.67484e+01,1.79524e+01,1.94669e+01,1.97735e+01,1.99857e+01
4,1.70442e+01,1.67438e+01,1.79478e+01,1.94622e+01,1.97687e+01,1.99809e+01
5,1.70396e+01,1.67393e+01,1.79432e+01,1.94574e+01,1.97639e+01,1.99761e+01
6,1.70351e+01,1.67347e+01,1.79385e+01,1.94527e+01,1.97592e+01,1.99714e+01
7,1.70305e+01,1.67302e+01,1.79339e+01,1.94480e+01,1.97545e+01,1.99666e+01
8,1.70259e+01,1.67256e+01,1.79293e+01,1.94433e+01,1.97497e+01,1.99618e+01
9,1.70214e+01,1.67211e+01,1.79247e+01,1.94386e+01,1.97450e+01,1.99571e+01
10,1.70168e+01,1.67166e+01,1.79201e+01,1.94339e+01,1.97403e+01,1.99524e+01
11,1.70123e+01,1.67120e+01,1.79155e+01,1.94292e+01,1.97356e+01,1.99477e+01
12,1.70078e+01,1.67075e+01,1.79109e+01,1.94245e+01,1.97309e+01,1.99429e+01
13,1.70032e+01,1.67030e+01,1.79063e+01,1.94198e+01,1.97262e+01,1.99382e+01
14,1.69987e+01,1.66986e+01,1.79018e+01,1.94152e+01,1.97215e+01,1.99336e+01
15,1.69943e+01,1.66941e+01,1.78972e+01,1.94106e+01,1.97169e+01,1.99289e+01
16,1.69898e+01,1.66896e+01,1.78927e+01,1.94059e+01,1.97122e+01,1.99242e+01
17,1.69853e+01,1.66852e+01,1.78882e+01,1.94013e+01,1.97076e+01,1.99196e+01
18,1.69809e+01,1.66808e+01,1.78837e+01,1.93967e+01,1.97030e+01,1.99150e+01
19,1.69765e+01,1.66764e+01,1.78792e+01,1.93922e+01,1.96984e+01,1.99104e+01
20,1.69721e+01,1.66720e+01,1.78748e+01,1.93876e+01,1.96938e+01,1.99058e+01
