# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75613e+01,1.72588e+01,1.80330e+01,1.83037e+01,1.87789e+01,1.99731e+01
2,1.75353e+01,1.72329e+01,1.80068e+01,1.82774e+01,1.87524e+01,1.99462e+01
3,1.75093e+01,1.72070e+01,1.79807e+01,1.82511e+01,1.87260e+01,1.99193e+01
4,1.74833e+01,1.71811e+01,1.79545e+01,1.82249e+01,1.86995e+01,1.98925e+01
5,1.74573e+01,1.71553e+01,1.79284e+01,1.81986e+01,1.86731e+01,1.98656e+01
6,1.74314e+01,1.71294e+01,1.79023e+01,1.81724e+01,1.86468e+01,1.98388e+01
7,1.74055e+01,1.71036e+01,1.78762e+01,1.81463e+01,1.86204e+01,1.98121e+01
8,1.73796e+01,1.70779e+01,1.78502e+01,1.81201e+01,1.85941e+01,1.97853e+01
9,1.73538e+01,1.70522e+01,1.78242e+01,1.80941e+01,1.85679e+01,1.97587e+01
10,1.73280e+01,1.70265e+01,1.77982e+01,1.80680e+01,1.85417e+01,1.97320e+01
11,1.73023e+01,1.70009e+01,1.77724e+01,1.80420e+01,1.85155e+01,1.97055e+01
12,1.72766e+01,1.69753e+01,1.77465e+01,1.80161e+01,1.84894e+01,1.96789e+01
13,1.72510e+01,1.69498e+01,1.77207e+01,1.79902e+01,1.84634e+01,1.96525e+01
14,1.72255e+01,1.69244e+01,1.76950e+01,1.79644e+01,1.84374e+01,1.96261e+01
15,1.72000e+01,1.68990e+01,1.76694e+01,1.79386e+01,1.84115e+01,1.95997e+01
16,1.71745e+01,1.68736e+01,1.76438e+01,1.79130e+01,1.83856e+01,1.95734e+01
17,1.71492e+01,1.68484e+01,1.76182e+01,1.78873e+01,1.83598e+01,1.95472e+01
18,1.71239e+01,1.68232e+01,1.75928e+01,1.78618e+01,1.83341e+01,1.95211e+01
19,1.70987e+01,1.67981e+01,1.75674e+01,1.78363e+01,1.83085e+01,1.94951e+01
20,1.70736e+01,1.67731e+01,1.75421e+01,1.78110e+01,1.82829e+01,1.94691e+01
21,1.70485e+01,1.67482e+01,1.75169e+01,1.77857e+01,1.82575e+01,1.94433e+01
