# Radius per segment (in mm): 10.0, 50.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.92859e+00,5.41656e+00,6.07277e+00,6.42372e+00,1.83500e+01,1.99636e+01
2,5.89837e+00,5.38655e+00,6.04247e+00,6.39328e+00,1.83144e+01,1.99273e+01
3,5.86817e+00,5.35657e+00,6.01221e+00,6.36287e+00,1.82788e+01,1.98910e+01
4,5.83800e+00,5.32663e+00,5.98199e+00,6.33249e+00,1.82433e+01,1.98548e+01
5,5.80789e+00,5.29673e+00,5.95181e+00,6.30216e+00,1.82078e+01,1.98186e+01
6,5.77782e+00,5.26689e+00,5.92168e+00,6.27188e+00,1.81723e+01,1.97824e+01
7,5.74782e+00,5.23710e+00,5.89162e+00,6.24166e+00,1.81370e+01,1.97464e+01
8,5.71788e+00,5.20738e+00,5.86161e+00,6.21151e+00,1.81017e+01,1.97104e+01
9,5.68801e+00,5.17773e+00,5.83169e+00,6.18143e+00,1.80665e+01,1.96745e+01
10,5.65823e+00,5.14816e+00,5.80184e+00,6.15144e+00,1.80314e+01,1.96387e+01
11,5.62853e+00,5.11868e+00,5.77208e+00,6.12153e+00,1.79964e+01,1.96031e+01
12,5.59893e+00,5.08930e+00,5.74242e+00,6.09172e+00,1.79616e+01,1.95675e+01
13,5.56943e+00,5.06001e+00,5.71286e+00,6.06202e+00,1.79268e+01,1.95321e+01
14,5.54004e+00,5.03084e+00,5.68342e+00,6.03242e+00,1.78922e+01,1.94968e+01
15,5.51077e+00,5.00178e+00,5.65408e+00,6.00294e+00,1.78577e+01,1.94616e+01
16,5.48163e+00,4.97284e+00,5.62488e+00,5.97359e+00,1.78234e+01,1.94266e+01
17,5.45261e+00,4.94404e+00,5.59580e+00,5.94437e+00,1.77892e+01,1.93918e+01
18,5.42373e+00,4.91537e+00,5.56686e+00,5.91529e+00,1.77552e+01,1.93571e+01
19,5.39500e+00,4.88685e+00,5.53807e+00,5.88635e+00,1.77214e+01,1.93226e+01
20,5.36642e+00,4.85847e+00,5.50943e+00,5.85757e+00,1.76877e+01,1.92883e+01
21,5.33800e+00,4.83026e+00,5.48095e+00,5.82895e+00,1.76542e+01,1.92541e+01
22,5.30974e+00,4.80221e+00,5.45264e+00,5.80049e+00,1.76210e+01,1.92202e+01
23,5.28166e+00,4.77432e+00,5.42450e+00,5.77221e+00,1.75879e+01,1.91865e+01
24,5.25375e+00,4.74662e+00,5.39654e+00,5.74411e+00,1.75550e+01,1.91530e+01
25,5.22603e+00,4.71910e+00,5.36876e+00,5.71619e+00,1.75224e+01,1.91197e+01
26,5.19851e+00,4.69178e+00,5.34118e+00,5.68847e+00,1.74900e+01,1.90867e+01
27,5.17118e+00,4.66465e+00,5.31379e+00,5.66096e+00,1.74578e+01,1.90539e+01
28,5.14406e+00,4.63772e+00,5.28662e+00,5.63364e+00,1.74259e+01,1.90213e+01
29,5.11715e+00,4.61101e+00,5.25965e+00,5.60654e+00,1.73942e+01,1.89890e+01
30,5.09046e+00,4.58451e+00,5.23291e+00,5.57967e+00,1.73628e+01,1.89570e+01
31,5.06399e+00,4.55824e+00,5.20639e+00,5.55301e+00,1.73316e+01,1.89252e+01
32,5.03776e+00,4.53219e+00,5.18010e+00,5.52659e+00,1.73008e+01,1.88937e+01
33,5.01176e+00,4.50638e+00,5.15405e+00,5.50041e+00,1.72702e+01,1.88625e+01
34,4.98600e+00,4.48081e+00,5.12824e+00,5.47448e+00,1.72399e+01,1.88316e+01
35,4.96050e+00,4.45549e+00,5.10268e+00,5.44879e+00,1.72098e+01,1.88010e+01
36,4.93525e+00,4.43043e+00,5.07738e+00,5.42337e+00,1.71801e+01,1.87707e+01
37,4.91026e+00,4.40562e+00,5.05234e+00,5.39820e+00,1.71507e+01,1.87407e+01
38,4.88554e+00,4.38107e+00,5.02757e+00,5.37331e+00,1.71216e+01,1.87111e+01
39,4.86109e+00,4.35680e+00,5.00307e+00,5.34869e+00,1.70929e+01,1.86818e+01
40,4.83692e+00,4.33281e+00,4.97885e+00,5.32435e+00,1.70644e+01,1.86528e+01
41,4.81303e+00,4.30909e+00,4.95492e+00,5.30029e+00,1.70363e+01,1.86241e+01
42,4.78944e+00,4.28567e+00,4.93127e+00,5.27653e+00,1.70086e+01,1.85958e+01
43,4.76614e+00,4.26253e+00,4.90792e+00,5.25307e+00,1.69811e+01,1.85679e+01
44,4.74313e+00,4.23970e+00,4.88487e+00,5.22990e+00,1.69541e+01,1.85403e+01
45,4.72044e+00,4.21716e+00,4.86213e+00,5.20705e+00,1.69274e+01,1.85130e+01
46,4.69805e+00,4.19494e+00,4.83970e+00,5.18451e+00,1.69010e+01,1.84862e+01
47,4.67598e+00,4.17303e+00,4.81758e+00,5.16228e+00,1.68751e+01,1.84597e+01
48,4.65423e+00,4.15143e+00,4.79579e+00,5.14038e+00,1.68495e+01,1.84336e+01
49,4.63280e+00,4.13016e+00,4.77432e+00,5.11880e+00,1.68243e+01,1.84079e+01
50,4.61171e+00,4.10922e+00,4.75318e+00,5.09756e+00,1.67995e+01,1.83827e+01
51,4.59095e+00,4.08861e+00,4.73238e+00,5.07665e+00,1.67751e+01,1.83578e+01
52,4.57053e+00,4.06833e+00,4.71192e+00,5.05609e+00,1.67510e+01,1.83333e+01
53,4.55045e+00,4.04840e+00,4.69180e+00,5.03587e+00,1.67274e+01,1.83092e+01
54,4.53072e+00,4.02881e+00,4.67203e+00,5.01600e+00,1.67042e+01,1.82855e+01
55,4.51134e+00,4.00957e+00,4.65261e+00,4.99649e+00,1.66814e+01,1.82623e+01
56,4.49232e+00,3.99069e+00,4.63355e+00,4.97734e+00,1.66591e+01,1.82395e+01
57,4.47366e+00,3.97216e+00,4.61485e+00,4.95854e+00,1.66371e+01,1.82171e+01
58,4.45536e+00,3.95399e+00,4.59652e+00,4.94012e+00,1.66156e+01,1.81952e+01
59,4.43743e+00,3.93619e+00,4.57855e+00,4.92206e+00,1.65945e+01,1.81737e+01
60,4.41987e+00,3.91876e+00,4.56096e+00,4.90438e+00,1.65739e+01,1.81527e+01
61,4.40269e+00,3.90170e+00,4.54374e+00,4.88708e+00,1.65537e+01,1.81321e+01
62,4.38589e+00,3.88502e+00,4.52690e+00,4.87016e+00,1.65339e+01,1.81119e+01
63,4.36946e+00,3.86871e+00,4.51044e+00,4.85362e+00,1.65146e+01,1.80922e+01
64,4.35343e+00,3.85279e+00,4.49437e+00,4.83747e+00,1.64958e+01,1.80730e+01
65,4.33778e+00,3.83725e+00,4.47869e+00,4.82171e+00,1.64774e+01,1.80543e+01
66,4.32252e+00,3.82210e+00,4.46340e+00,4.80635e+00,1.64594e+01,1.80360e+01
67,4.30765e+00,3.80735e+00,4.44851e+00,4.79138e+00,1.64420e+01,1.80182e+01
68,4.29319e+00,3.79298e+00,4.43401e+00,4.77681e+00,1.64249e+01,1.80008e+01
69,4.27912e+00,3.77902e+00,4.41992e+00,4.76265e+00,1.64084e+01,1.79840e+01
70,4.26545e+00,3.76545e+00,4.40622e+00,4.74888e+00,1.63923e+01,1.79676e+01
71,4.25219e+00,3.75228e+00,4.39293e+00,4.73553e+00,1.63767e+01,1.79517e+01
72,4.23933e+00,3.73952e+00,4.38005e+00,4.72258e+00,1.63616e+01,1.79363e+01
73,4.22689e+00,3.72716e+00,4.36758e+00,4.71005e+00,1.63470e+01,1.79214e+01
74,4.21485e+00,3.71521e+00,4.35552e+00,4.69793e+00,1.63329e+01,1.79069e+01
75,4.20322e+00,3.70367e+00,4.34387e+00,4.68622e+00,1.63192e+01,1.78930e+01
76,4.19201e+00,3.69254e+00,4.33263e+00,4.67493e+00,1.63060e+01,1.78796e+01
77,4.18122e+00,3.68182e+00,4.32182e+00,4.66406e+00,1.62933e+01,1.78666e+01
78,4.17084e+00,3.67152e+00,4.31142e+00,4.65362e+00,1.62811e+01,1.78542e+01
79,4.16088e+00,3.66163e+00,4.30144e+00,4.64359e+00,1.62694e+01,1.78423e+01
80,4.15134e+00,3.65216e+00,4.29188e+00,4.63398e+00,1.62582e+01,1.78308e+01
81,4.14223e+00,3.64310e+00,4.28275e+00,4.62480e+00,1.62475e+01,1.78199e+01
82,4.13353e+00,3.63447e+00,4.27403e+00,4.61604e+00,1.62373e+01,1.78095e+01
83,4.12526e+00,3.62626e+00,4.26574e+00,4.60771e+00,1.62276e+01,1.77996e+01
84,4.11741e+00,3.61846e+00,4.25788e+00,4.59981e+00,1.62183e+01,1.77902e+01
85,4.10998e+00,3.61109e+00,4.25044e+00,4.59233e+00,1.62096e+01,1.77813e+01
86,4.10298e+00,3.60414e+00,4.24342e+00,4.58528e+00,1.62014e+01,1.77729e+01
87,4.09640e+00,3.59761e+00,4.23683e+00,4.57866e+00,1.61937e+01,1.77650e+01
88,4.09025e+00,3.59150e+00,4.23067e+00,4.57246e+00,1.61864e+01,1.77577e+01
89,4.08453e+00,3.58582e+00,4.22493e+00,4.56670e+00,1.61797e+01,1.77508e+01
90,4.07922e+00,3.58055e+00,4.21962e+00,4.56136e+00,1.61735e+01,1.77444e+01
91,4.07435e+00,3.57571e+00,4.21473e+00,4.55645e+00,1.61677e+01,1.77386e+01
92,4.06990e+00,3.57129e+00,4.21027e+00,4.55197e+00,1.61625e+01,1.77333e+01
93,4.06587e+00,3.56729e+00,4.20623e+00,4.54791e+00,1.61578e+01,1.77284e+01
94,4.06226e+00,3.56372e+00,4.20262e+00,4.54428e+00,1.61535e+01,1.77241e+01
95,4.05917e+00,3.56065e+00,4.19953e+00,4.54117e+00,1.61498e+01,1.77203e+01
96,4.05640e+00,3.55790e+00,4.19675e+00,4.53838e+00,1.61466e+01,1.77170e+01
97,4.05405e+00,3.55557e+00,4.19440e+00,4.53601e+00,1.61438e+01,1.77142e+01
98,4.05212e+00,3.55365e+00,4.19246e+00,4.53407e+00,1.61416e+01,1.77119e+01
99,4.05061e+00,3.55215e+00,4.19095e+00,4.53255e+00,1.61398e+01,1.77101e+01
100,4.04952e+00,3.55106e+00,4.18985e+00,4.53144e+00,1.61385e+01,1.77088e+01
101,4.04884e+00,3.55038e+00,4.18917e+00,4.53076e+00,1.61377e+01,1.77080e+01
102,4.04857e+00,3.55012e+00,4.18890e+00,4.53049e+00,1.61374e+01,1.77077e+01
103,4.04872e+00,3.55027e+00,4.18905e+00,4.53064e+00,1.61376e+01,1.77079e+01
104,4.04928e+00,3.55082e+00,4.18961e+00,4.53120e+00,1.61383e+01,1.77086e+01
105,4.05024e+00,3.55178e+00,4.19058e+00,4.53218e+00,1.61394e+01,1.77098e+01
106,4.05162e+00,3.55314e+00,4.19195e+00,4.53356e+00,1.61411e+01,1.77114e+01
107,4.05339e+00,3.55491e+00,4.19374e+00,4.53535e+00,1.61432e+01,1.77136e+01
108,4.05557e+00,3.55707e+00,4.19592e+00,4.53755e+00,1.61457e+01,1.77162e+01
109,4.05815e+00,3.55963e+00,4.19850e+00,4.54014e+00,1.61488e+01,1.77193e+01
110,4.06113e+00,3.56258e+00,4.20148e+00,4.54314e+00,1.61523e+01,1.77229e+01
111,4.06460e+00,3.56603e+00,4.20496e+00,4.54663e+00,1.61563e+01,1.77269e+01
112,4.06837e+00,3.56978e+00,4.20874e+00,4.55043e+00,1.61607e+01,1.77314e+01
113,4.07253e+00,3.57391e+00,4.21291e+00,4.55462e+00,1.61656e+01,1.77364e+01
