# Radius per segment (in mm): 20.0, 60.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.31596e+00,8.05004e+00,8.46405e+00,1.08693e+01,1.14086e+01,1.98107e+01
2,8.15380e+00,7.88849e+00,8.30155e+00,1.07012e+01,1.12393e+01,1.96218e+01
3,7.99206e+00,7.72736e+00,8.13947e+00,1.05336e+01,1.10704e+01,1.94335e+01
4,7.83077e+00,7.56667e+00,7.97783e+00,1.03665e+01,1.09021e+01,1.92457e+01
5,7.66994e+00,7.40644e+00,7.81667e+00,1.01999e+01,1.07342e+01,1.90585e+01
6,7.50961e+00,7.24672e+00,7.65601e+00,1.00338e+01,1.05669e+01,1.88720e+01
7,7.34981e+00,7.08751e+00,7.49588e+00,9.86823e+00,1.04001e+01,1.86861e+01
8,7.19057e+00,6.92887e+00,7.33630e+00,9.70327e+00,1.02339e+01,1.85009e+01
9,7.03192e+00,6.77080e+00,7.17732e+00,9.53892e+00,1.00684e+01,1.83165e+01
10,6.87388e+00,6.61335e+00,7.01895e+00,9.37522e+00,9.90348e+00,1.81328e+01
11,6.71648e+00,6.45653e+00,6.86123e+00,9.21220e+00,9.73926e+00,1.79498e+01
12,6.55975e+00,6.30039e+00,6.70418e+00,9.04988e+00,9.57575e+00,1.77678e+01
13,6.40372e+00,6.14494e+00,6.54783e+00,8.88830e+00,9.41299e+00,1.75865e+01
14,6.24842e+00,5.99021e+00,6.39221e+00,8.72748e+00,9.25099e+00,1.74062e+01
15,6.09388e+00,5.83623e+00,6.23735e+00,8.56745e+00,9.08980e+00,1.72267e+01
16,5.94012e+00,5.68304e+00,6.08327e+00,8.40824e+00,8.92943e+00,1.70483e+01
17,5.78716e+00,5.53064e+00,5.93000e+00,8.24987e+00,8.76991e+00,1.68708e+01
18,5.63505e+00,5.37909e+00,5.77758e+00,8.09239e+00,8.61128e+00,1.66943e+01
19,5.48380e+00,5.22839e+00,5.62602e+00,7.93580e+00,8.45357e+00,1.65189e+01
20,5.33344e+00,5.07858e+00,5.47535e+00,7.78015e+00,8.29679e+00,1.63445e+01
21,5.18400e+00,4.92969e+00,5.32561e+00,7.62546e+00,8.14098e+00,1.61712e+01
22,5.03551e+00,4.78173e+00,5.17681e+00,7.47176e+00,7.98617e+00,1.59991e+01
23,4.88798e+00,4.63475e+00,5.02899e+00,7.31906e+00,7.83238e+00,1.58281e+01
24,4.74146e+00,4.48875e+00,4.88217e+00,7.16741e+00,7.67964e+00,1.56584e+01
25,4.59595e+00,4.34378e+00,4.73637e+00,7.01683e+00,7.52797e+00,1.54898e+01
26,4.45150e+00,4.19984e+00,4.59162e+00,6.86733e+00,7.37741e+00,1.53225e+01
27,4.30812e+00,4.05698e+00,4.44795e+00,6.71896e+00,7.22798e+00,1.51565e+01
28,4.16583e+00,3.91521e+00,4.30538e+00,6.57173e+00,7.07970e+00,1.49918e+01
29,4.02468e+00,3.77456e+00,4.16394e+00,6.42568e+00,6.93260e+00,1.48284e+01
30,3.88466e+00,3.63505e+00,4.02365e+00,6.28081e+00,6.78670e+00,1.46664e+01
31,3.74583e+00,3.49671e+00,3.88453e+00,6.13717e+00,6.64204e+00,1.45058e+01
32,3.60818e+00,3.35956e+00,3.74661e+00,5.99477e+00,6.49863e+00,1.43466e+01
33,3.47176e+00,3.22363e+00,3.60992e+00,5.85364e+00,6.35650e+00,1.41888e+01
34,3.33658e+00,3.08893e+00,3.47447e+00,5.71380e+00,6.21567e+00,1.40325e+01
35,3.20266e+00,2.95549e+00,3.34028e+00,5.57528e+00,6.07617e+00,1.38777e+01
36,3.07004e+00,2.82334e+00,3.20739e+00,5.43810e+00,5.93802e+00,1.37245e+01
37,2.93872e+00,2.69249e+00,3.07582e+00,5.30228e+00,5.80125e+00,1.35727e+01
38,2.80873e+00,2.56297e+00,2.94557e+00,5.16784e+00,5.66586e+00,1.34226e+01
39,2.68010e+00,2.43479e+00,2.81669e+00,5.03481e+00,5.53190e+00,1.32740e+01
40,2.55285e+00,2.30799e+00,2.68918e+00,4.90321e+00,5.39937e+00,1.31270e+01
41,2.42699e+00,2.18258e+00,2.56307e+00,4.77306e+00,5.26831e+00,1.29817e+01
42,2.30255e+00,2.05857e+00,2.43839e+00,4.64438e+00,5.13873e+00,1.28381e+01
43,2.17954e+00,1.93600e+00,2.31514e+00,4.51719e+00,5.01065e+00,1.26961e+01
44,2.05799e+00,1.81488e+00,2.19335e+00,4.39151e+00,4.88409e+00,1.25558e+01
45,1.93791e+00,1.69523e+00,2.07304e+00,4.26736e+00,4.75908e+00,1.24173e+01
46,1.81933e+00,1.57706e+00,1.95422e+00,4.14476e+00,4.63562e+00,1.22805e+01
47,1.70226e+00,1.46040e+00,1.83692e+00,4.02373e+00,4.51375e+00,1.21455e+01
48,1.58672e+00,1.34527e+00,1.72116e+00,3.90429e+00,4.39348e+00,1.20123e+01
49,1.47273e+00,1.23168e+00,1.60695e+00,3.78645e+00,4.27483e+00,1.18808e+01
50,1.36031e+00,1.11965e+00,1.49430e+00,3.67023e+00,4.15781e+00,1.17512e+01
51,1.24947e+00,1.00919e+00,1.38324e+00,3.55566e+00,4.04244e+00,1.16235e+01
52,1.14022e+00,9.00331e-01,1.27379e+00,3.44274e+00,3.92874e+00,1.14976e+01
53,1.03259e+00,7.93077e-01,1.16595e+00,3.33150e+00,3.81673e+00,1.13736e+01
54,9.26593e-01,6.87446e-01,1.05974e+00,3.22194e+00,3.70642e+00,1.12515e+01
55,8.22237e-01,5.83454e-01,9.55183e-01,3.11409e+00,3.59782e+00,1.11313e+01
56,7.19541e-01,4.81115e-01,8.52288e-01,3.00796e+00,3.49096e+00,1.10130e+01
57,6.18518e-01,3.80442e-01,7.51069e-01,2.90356e+00,3.38584e+00,1.08967e+01
58,5.19182e-01,2.81451e-01,6.51541e-01,2.80090e+00,3.28248e+00,1.07823e+01
59,4.21546e-01,1.84153e-01,5.53716e-01,2.70001e+00,3.18090e+00,1.06699e+01
60,3.25622e-01,8.85607e-02,4.57607e-01,2.60089e+00,3.08110e+00,1.05595e+01
61,2.31423e-01,-5.31278e-03,3.63227e-01,2.50355e+00,2.98310e+00,1.04511e+01
62,1.38960e-01,-9.74563e-02,2.70586e-01,2.40802e+00,2.88691e+00,1.03447e+01
63,4.82448e-02,-1.87859e-01,1.79696e-01,2.31429e+00,2.79254e+00,1.02403e+01
64,-4.07127e-02,-2.76510e-01,9.05671e-02,2.22238e+00,2.70000e+00,1.01380e+01
65,-1.27902e-01,-3.63399e-01,3.21036e-03,2.13230e+00,2.60931e+00,1.00377e+01
66,-2.13307e-01,-4.48509e-01,-8.23583e-02,2.04406e+00,2.52047e+00,9.93947e+00
67,-2.96932e-01,-5.31847e-01,-1.66143e-01,1.95767e+00,2.43349e+00,9.84331e+00
68,-3.78761e-01,-6.13395e-01,-2.48129e-01,1.87313e+00,2.34838e+00,9.74922e+00
69,-4.58787e-01,-6.93147e-01,-3.28308e-01,1.79046e+00,2.26515e+00,9.65722e+00
70,-5.37001e-01,-7.71093e-01,-4.06672e-01,1.70967e+00,2.18380e+00,9.56731e+00
