# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51003e+01,1.49051e+01,1.52958e+01,1.82362e+01,1.88777e+01,1.99753e+01
2,1.50772e+01,1.48821e+01,1.52726e+01,1.82121e+01,1.88534e+01,1.99505e+01
3,1.50541e+01,1.48590e+01,1.52494e+01,1.81879e+01,1.88290e+01,1.99258e+01
4,1.50310e+01,1.48360e+01,1.52263e+01,1.81638e+01,1.88047e+01,1.99012e+01
5,1.50079e+01,1.48130e+01,1.52031e+01,1.81397e+01,1.87804e+01,1.98765e+01
6,1.49848e+01,1.47900e+01,1.51800e+01,1.81157e+01,1.87561e+01,1.98519e+01
7,1.49618e+01,1.47670e+01,1.51569e+01,1.80916e+01,1.87319e+01,1.98273e+01
8,1.49388e+01,1.47441e+01,1.51338e+01,1.80676e+01,1.87077e+01,1.98027e+01
9,1.49158e+01,1.47212e+01,1.51108e+01,1.80437e+01,1.86835e+01,1.97782e+01
10,1.48929e+01,1.46983e+01,1.50878e+01,1.80198e+01,1.86594e+01,1.97538e+01
11,1.48701e+01,1.46755e+01,1.50649e+01,1.79959e+01,1.86353e+01,1.97293e+01
12,1.48472e+01,1.46528e+01,1.50420e+01,1.79721e+01,1.86113e+01,1.97050e+01
13,1.48245e+01,1.46301e+01,1.50192e+01,1.79483e+01,1.85874e+01,1.96807e+01
14,1.48018e+01,1.46074e+01,1.49964e+01,1.79247e+01,1.85635e+01,1.96564e+01
15,1.47791e+01,1.45848e+01,1.49737e+01,1.79010e+01,1.85396e+01,1.96322e+01
16,1.47565e+01,1.45623e+01,1.49511e+01,1.78775e+01,1.85159e+01,1.96081e+01
17,1.47340e+01,1.45398e+01,1.49285e+01,1.78540e+01,1.84922e+01,1.95841e+01
18,1.47116e+01,1.45174e+01,1.49060e+01,1.78305e+01,1.84685e+01,1.95601e+01
19,1.46892e+01,1.44951e+01,1.48836e+01,1.78072e+01,1.84450e+01,1.95362e+01
20,1.46669e+01,1.44729e+01,1.48612e+01,1.77839e+01,1.84215e+01,1.95124e+01
21,1.46447e+01,1.44507e+01,1.48389e+01,1.77607e+01,1.83982e+01,1.94887e+01
22,1.46225e+01,1.44287e+01,1.48167e+01,1.77377e+01,1.83749e+01,1.94651e+01
23,1.46005e+01,1.44067e+01,1.47946e+01,1.77146e+01,1.83517e+01,1.94415e+01
24,1.45785e+01,1.43848e+01,1.47726e+01,1.76917e+01,1.83286e+01,1.94181e+01
25,1.45567e+01,1.43630e+01,1.47507e+01,1.76689e+01,1.83056e+01,1.93947e+01
26,1.45349e+01,1.43413e+01,1.47289e+01,1.76462e+01,1.82827e+01,1.93715e+01
27,1.45133e+01,1.43197e+01,1.47072e+01,1.76236e+01,1.82599e+01,1.93484e+01
