# Radius per segment (in mm): 60.0, 40.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59083e+01,1.58095e+01,1.65018e+01,1.70971e+01,1.92881e+01,1.99843e+01
2,1.58935e+01,1.57947e+01,1.64869e+01,1.70820e+01,1.92726e+01,1.99686e+01
3,1.58787e+01,1.57799e+01,1.64720e+01,1.70669e+01,1.92570e+01,1.99530e+01
4,1.58639e+01,1.57651e+01,1.64570e+01,1.70519e+01,1.92415e+01,1.99373e+01
5,1.58491e+01,1.57503e+01,1.64421e+01,1.70368e+01,1.92260e+01,1.99216e+01
6,1.58343e+01,1.57356e+01,1.64272e+01,1.70218e+01,1.92105e+01,1.99060e+01
7,1.58195e+01,1.57208e+01,1.64123e+01,1.70067e+01,1.91950e+01,1.98904e+01
8,1.58047e+01,1.57061e+01,1.63974e+01,1.69917e+01,1.91796e+01,1.98748e+01
9,1.57900e+01,1.56913e+01,1.63825e+01,1.69768e+01,1.91642e+01,1.98592e+01
10,1.57753e+01,1.56766e+01,1.63677e+01,1.69618e+01,1.91487e+01,1.98437e+01
11,1.57606e+01,1.56620e+01,1.63529e+01,1.69469e+01,1.91334e+01,1.98281e+01
12,1.57459e+01,1.56473e+01,1.63381e+01,1.69320e+01,1.91180e+01,1.98126e+01
13,1.57313e+01,1.56327e+01,1.63233e+01,1.69171e+01,1.91027e+01,1.97972e+01
14,1.57167e+01,1.56181e+01,1.63086e+01,1.69022e+01,1.90874e+01,1.97817e+01
15,1.57021e+01,1.56035e+01,1.62939e+01,1.68874e+01,1.90721e+01,1.97663e+01
16,1.56875e+01,1.55890e+01,1.62792e+01,1.68726e+01,1.90569e+01,1.97510e+01
17,1.56730e+01,1.55745e+01,1.62646e+01,1.68579e+01,1.90417e+01,1.97357e+01
18,1.56586e+01,1.55601e+01,1.62500e+01,1.68432e+01,1.90266e+01,1.97204e+01
19,1.56441e+01,1.55457e+01,1.62355e+01,1.68285e+01,1.90115e+01,1.97051e+01
20,1.56298e+01,1.55313e+01,1.62210e+01,1.68139e+01,1.89964e+01,1.96899e+01
21,1.56154e+01,1.55170e+01,1.62065e+01,1.67993e+01,1.89814e+01,1.96748e+01
22,1.56011e+01,1.55028e+01,1.61921e+01,1.67848e+01,1.89665e+01,1.96597e+01
23,1.55869e+01,1.54885e+01,1.61778e+01,1.67703e+01,1.89516e+01,1.96447e+01
24,1.55727e+01,1.54744e+01,1.61635e+01,1.67559e+01,1.89367e+01,1.96297e+01
25,1.55586e+01,1.54602e+01,1.61492e+01,1.67416e+01,1.89219e+01,1.96147e+01
26,1.55445e+01,1.54462e+01,1.61350e+01,1.67272e+01,1.89072e+01,1.95999e+01
27,1.55305e+01,1.54322e+01,1.61209e+01,1.67130e+01,1.88925e+01,1.95851e+01
28,1.55165e+01,1.54182e+01,1.61068e+01,1.66988e+01,1.88779e+01,1.95703e+01
29,1.55026e+01,1.54043e+01,1.60928e+01,1.66847e+01,1.88633e+01,1.95556e+01
30,1.54888e+01,1.53905e+01,1.60788e+01,1.66706e+01,1.88488e+01,1.95410e+01
31,1.54750e+01,1.53768e+01,1.60649e+01,1.66566e+01,1.88344e+01,1.95264e+01
32,1.54613e+01,1.53631e+01,1.60511e+01,1.66426e+01,1.88201e+01,1.95119e+01
33,1.54476e+01,1.53494e+01,1.60373e+01,1.66288e+01,1.88058e+01,1.94975e+01
34,1.54340e+01,1.53359e+01,1.60236e+01,1.66150e+01,1.87916e+01,1.94832e+01
35,1.54205e+01,1.53224e+01,1.60100e+01,1.66012e+01,1.87774e+01,1.94689e+01
36,1.54071e+01,1.53090e+01,1.59965e+01,1.65876e+01,1.87634e+01,1.94547e+01
37,1.53937e+01,1.52956e+01,1.59830e+01,1.65740e+01,1.87494e+01,1.94406e+01
38,1.53804e+01,1.52823e+01,1.59696e+01,1.65605e+01,1.87355e+01,1.94266e+01
39,1.53672e+01,1.52692e+01,1.59563e+01,1.65471e+01,1.87216e+01,1.94126e+01
40,1.53541e+01,1.52560e+01,1.59431e+01,1.65337e+01,1.87079e+01,1.93987e+01
41,1.53410e+01,1.52430e+01,1.59299e+01,1.65205e+01,1.86942e+01,1.93849e+01
42,1.53281e+01,1.52301e+01,1.59168e+01,1.65073e+01,1.86807e+01,1.93713e+01
43,1.53152e+01,1.52172e+01,1.59038e+01,1.64942e+01,1.86672e+01,1.93576e+01
44,1.53024e+01,1.52044e+01,1.58909e+01,1.64812e+01,1.86538e+01,1.93441e+01
45,1.52897e+01,1.51917e+01,1.58781e+01,1.64683e+01,1.86405e+01,1.93307e+01
46,1.52771e+01,1.51791e+01,1.58654e+01,1.64554e+01,1.86273e+01,1.93174e+01
47,1.52645e+01,1.51666e+01,1.58528e+01,1.64427e+01,1.86141e+01,1.93041e+01
48,1.52521e+01,1.51542e+01,1.58402e+01,1.64300e+01,1.86011e+01,1.92910e+01
49,1.52397e+01,1.51418e+01,1.58278e+01,1.64175e+01,1.85882e+01,1.92779e+01
50,1.52275e+01,1.51296e+01,1.58154e+01,1.64050e+01,1.85754e+01,1.92650e+01
51,1.52153e+01,1.51174e+01,1.58031e+01,1.63927e+01,1.85626e+01,1.92521e+01
52,1.52032e+01,1.51054e+01,1.57910e+01,1.63804e+01,1.85500e+01,1.92394e+01
53,1.51913e+01,1.50934e+01,1.57789e+01,1.63682e+01,1.85375e+01,1.92268e+01
54,1.51794e+01,1.50816e+01,1.57669e+01,1.63562e+01,1.85251e+01,1.92142e+01
55,1.51676e+01,1.50698e+01,1.57551e+01,1.63442e+01,1.85127e+01,1.92018e+01
56,1.51560e+01,1.50582e+01,1.57433e+01,1.63324e+01,1.85005e+01,1.91895e+01
57,1.51444e+01,1.50466e+01,1.57317e+01,1.63206e+01,1.84884e+01,1.91773e+01
58,1.51329e+01,1.50352e+01,1.57201e+01,1.63090e+01,1.84764e+01,1.91651e+01
59,1.51216e+01,1.50238e+01,1.57087e+01,1.62974e+01,1.84645e+01,1.91532e+01
60,1.51103e+01,1.50126e+01,1.56973e+01,1.62860e+01,1.84528e+01,1.91413e+01
61,1.50992e+01,1.50015e+01,1.56861e+01,1.62746e+01,1.84411e+01,1.91295e+01
62,1.50881e+01,1.49905e+01,1.56749e+01,1.62634e+01,1.84296e+01,1.91178e+01
63,1.50772e+01,1.49795e+01,1.56639e+01,1.62523e+01,1.84181e+01,1.91063e+01
64,1.50664e+01,1.49687e+01,1.56530e+01,1.62413e+01,1.84068e+01,1.90949e+01
65,1.50557e+01,1.49580e+01,1.56422e+01,1.62304e+01,1.83956e+01,1.90836e+01
66,1.50451e+01,1.49475e+01,1.56315e+01,1.62197e+01,1.83845e+01,1.90724e+01
67,1.50346e+01,1.49370e+01,1.56210e+01,1.62090e+01,1.83735e+01,1.90613e+01
68,1.50242e+01,1.49266e+01,1.56105e+01,1.61985e+01,1.83627e+01,1.90503e+01
69,1.50140e+01,1.49164e+01,1.56002e+01,1.61880e+01,1.83519e+01,1.90395e+01
70,1.50038e+01,1.49063e+01,1.55899e+01,1.61777e+01,1.83413e+01,1.90288e+01
71,1.49938e+01,1.48962e+01,1.55798e+01,1.61675e+01,1.83308e+01,1.90182e+01
72,1.49839e+01,1.48863e+01,1.55698e+01,1.61575e+01,1.83204e+01,1.90077e+01
73,1.49741e+01,1.48766e+01,1.55600e+01,1.61475e+01,1.83102e+01,1.89974e+01
74,1.49644e+01,1.48669e+01,1.55502e+01,1.61377e+01,1.83001e+01,1.89872e+01
75,1.49549e+01,1.48573e+01,1.55406e+01,1.61280e+01,1.82901e+01,1.89771e+01
76,1.49454e+01,1.48479e+01,1.55310e+01,1.61184e+01,1.82802e+01,1.89671e+01
77,1.49361e+01,1.48386e+01,1.55216e+01,1.61089e+01,1.82704e+01,1.89572e+01
78,1.49269e+01,1.48294e+01,1.55124e+01,1.60995e+01,1.82608e+01,1.89475e+01
79,1.49178e+01,1.48203e+01,1.55032e+01,1.60903e+01,1.82513e+01,1.89379e+01
80,1.49088e+01,1.48114e+01,1.54942e+01,1.60812e+01,1.82419e+01,1.89285e+01
81,1.49000e+01,1.48025e+01,1.54852e+01,1.60722e+01,1.82326e+01,1.89191e+01
82,1.48912e+01,1.47938e+01,1.54764e+01,1.60633e+01,1.82235e+01,1.89099e+01
83,1.48826e+01,1.47852e+01,1.54678e+01,1.60546e+01,1.82145e+01,1.89008e+01
84,1.48742e+01,1.47767e+01,1.54592e+01,1.60459e+01,1.82056e+01,1.88918e+01
85,1.48658e+01,1.47684e+01,1.54508e+01,1.60374e+01,1.81969e+01,1.88830e+01
86,1.48575e+01,1.47602e+01,1.54425e+01,1.60291e+01,1.81882e+01,1.88743e+01
87,1.48494e+01,1.47520e+01,1.54343e+01,1.60208e+01,1.81797e+01,1.88657e+01
88,1.48414e+01,1.47441e+01,1.54262e+01,1.60127e+01,1.81714e+01,1.88573e+01
89,1.48335e+01,1.47362e+01,1.54183e+01,1.60047e+01,1.81631e+01,1.88490e+01
90,1.48258e+01,1.47284e+01,1.54104e+01,1.59968e+01,1.81550e+01,1.88408e+01
91,1.48181e+01,1.47208e+01,1.54027e+01,1.59890e+01,1.81470e+01,1.88327e+01
92,1.48106e+01,1.47133e+01,1.53952e+01,1.59814e+01,1.81391e+01,1.88248e+01
93,1.48032e+01,1.47059e+01,1.53877e+01,1.59739e+01,1.81314e+01,1.88170e+01
94,1.47960e+01,1.46987e+01,1.53804e+01,1.59665e+01,1.81238e+01,1.88093e+01
95,1.47888e+01,1.46915e+01,1.53732e+01,1.59592e+01,1.81163e+01,1.88017e+01
96,1.47818e+01,1.46845e+01,1.53661e+01,1.59521e+01,1.81090e+01,1.87943e+01
97,1.47749e+01,1.46776e+01,1.53591e+01,1.59451e+01,1.81017e+01,1.87870e+01
98,1.47681e+01,1.46708e+01,1.53523e+01,1.59382e+01,1.80946e+01,1.87798e+01
99,1.47614e+01,1.46642e+01,1.53456e+01,1.59314e+01,1.80876e+01,1.87728e+01
100,1.47549e+01,1.46576e+01,1.53389e+01,1.59247e+01,1.80808e+01,1.87659e+01
101,1.47484e+01,1.46512e+01,1.53325e+01,1.59182e+01,1.80741e+01,1.87591e+01
102,1.47421e+01,1.46449e+01,1.53261e+01,1.59118e+01,1.80675e+01,1.87524e+01
103,1.47359e+01,1.46387e+01,1.53199e+01,1.59055e+01,1.80610e+01,1.87459e+01
104,1.47298e+01,1.46326e+01,1.53137e+01,1.58993e+01,1.80546e+01,1.87395e+01
105,1.47239e+01,1.46267e+01,1.53077e+01,1.58932e+01,1.80484e+01,1.87332e+01
106,1.47180e+01,1.46208e+01,1.53018e+01,1.58873e+01,1.80423e+01,1.87270e+01
107,1.47123e+01,1.46151e+01,1.52961e+01,1.58815e+01,1.80363e+01,1.87210e+01
108,1.47067e+01,1.46095e+01,1.52904e+01,1.58758e+01,1.80304e+01,1.87150e+01
109,1.47012e+01,1.46040e+01,1.52849e+01,1.58702e+01,1.80247e+01,1.87092e+01
110,1.46958e+01,1.45987e+01,1.52794e+01,1.58647e+01,1.80190e+01,1.87035e+01
111,1.46906e+01,1.45934e+01,1.52741e+01,1.58594e+01,1.80135e+01,1.86980e+01
