# Radius per segment (in mm): 10.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.02543e+00,1.54130e+00,2.16172e+00,2.49344e+00,1.37640e+01,1.98626e+01
2,1.91660e+00,1.43323e+00,2.05267e+00,2.38387e+00,1.36365e+01,1.97254e+01
3,1.80799e+00,1.32537e+00,1.94384e+00,2.27452e+00,1.35093e+01,1.95886e+01
4,1.69962e+00,1.21776e+00,1.83526e+00,2.16541e+00,1.33825e+01,1.94520e+01
5,1.59152e+00,1.11042e+00,1.72695e+00,2.05658e+00,1.32559e+01,1.93159e+01
6,1.48372e+00,1.00337e+00,1.61893e+00,1.94805e+00,1.31298e+01,1.91802e+01
7,1.37625e+00,8.96642e-01,1.51125e+00,1.83986e+00,1.30040e+01,1.90449e+01
8,1.26913e+00,7.90268e-01,1.40392e+00,1.73201e+00,1.28787e+01,1.89101e+01
9,1.16239e+00,6.84272e-01,1.29698e+00,1.62456e+00,1.27538e+01,1.87758e+01
10,1.05606e+00,5.78681e-01,1.19044e+00,1.51751e+00,1.26295e+01,1.86421e+01
11,9.50171e-01,4.73523e-01,1.08434e+00,1.41091e+00,1.25057e+01,1.85089e+01
12,8.44743e-01,3.68823e-01,9.78706e-01,1.30477e+00,1.23824e+01,1.83763e+01
13,7.39804e-01,2.64609e-01,8.73563e-01,1.19913e+00,1.22597e+01,1.82444e+01
14,6.35382e-01,1.60908e-01,7.68937e-01,1.09401e+00,1.21377e+01,1.81132e+01
15,5.31504e-01,5.77457e-02,6.64857e-01,9.89434e-01,1.20163e+01,1.79827e+01
16,4.28196e-01,-4.48510e-02,5.61348e-01,8.85435e-01,1.18956e+01,1.78529e+01
17,3.25485e-01,-1.46856e-01,4.58437e-01,7.82037e-01,1.17756e+01,1.77240e+01
18,2.23396e-01,-2.48243e-01,3.56150e-01,6.79268e-01,1.16564e+01,1.75958e+01
19,1.21957e-01,-3.48987e-01,2.54514e-01,5.77152e-01,1.15379e+01,1.74685e+01
20,2.11920e-02,-4.49061e-01,1.53554e-01,4.75716e-01,1.14203e+01,1.73420e+01
21,-7.88721e-02,-5.48440e-01,5.32967e-02,3.74987e-01,1.13034e+01,1.72165e+01
22,-1.78210e-01,-6.47098e-01,-4.62332e-02,2.74989e-01,1.11875e+01,1.70919e+01
23,-2.76796e-01,-7.45011e-01,-1.45010e-01,1.75748e-01,1.10724e+01,1.69682e+01
24,-3.74606e-01,-8.42153e-01,-2.43008e-01,7.72901e-02,1.09583e+01,1.68456e+01
25,-4.71614e-01,-9.38500e-01,-3.40203e-01,-2.03605e-02,1.08451e+01,1.67240e+01
26,-5.67796e-01,-1.03403e+00,-4.36570e-01,-1.17179e-01,1.07329e+01,1.66035e+01
27,-6.63127e-01,-1.12871e+00,-5.32085e-01,-2.13140e-01,1.06218e+01,1.64840e+01
28,-7.57584e-01,-1.22252e+00,-6.26722e-01,-3.08219e-01,1.05116e+01,1.63657e+01
29,-8.51141e-01,-1.31545e+00,-7.20459e-01,-4.02394e-01,1.04025e+01,1.62485e+01
30,-9.43775e-01,-1.40745e+00,-8.13271e-01,-4.95638e-01,1.02945e+01,1.61325e+01
31,-1.03546e+00,-1.49852e+00,-9.05135e-01,-5.87930e-01,1.01876e+01,1.60178e+01
32,-1.12618e+00,-1.58862e+00,-9.96027e-01,-6.79245e-01,1.00819e+01,1.59042e+01
33,-1.21591e+00,-1.67774e+00,-1.08593e+00,-7.69561e-01,9.97736e+00,1.57919e+01
34,-1.30462e+00,-1.76586e+00,-1.17481e+00,-8.58855e-01,9.87400e+00,1.56809e+01
35,-1.39230e+00,-1.85294e+00,-1.26265e+00,-9.47104e-01,9.77186e+00,1.55713e+01
36,-1.47891e+00,-1.93897e+00,-1.34943e+00,-1.03429e+00,9.67097e+00,1.54629e+01
37,-1.56444e+00,-2.02393e+00,-1.43512e+00,-1.12038e+00,9.57135e+00,1.53560e+01
38,-1.64888e+00,-2.10779e+00,-1.51972e+00,-1.20536e+00,9.47303e+00,1.52504e+01
39,-1.73218e+00,-2.19054e+00,-1.60318e+00,-1.28922e+00,9.37603e+00,1.51463e+01
40,-1.81435e+00,-2.27215e+00,-1.68550e+00,-1.37192e+00,9.28037e+00,1.50436e+01
41,-1.89535e+00,-2.35261e+00,-1.76666e+00,-1.45344e+00,9.18609e+00,1.49424e+01
42,-1.97516e+00,-2.43188e+00,-1.84662e+00,-1.53377e+00,9.09319e+00,1.48427e+01
43,-2.05377e+00,-2.50996e+00,-1.92537e+00,-1.61289e+00,9.00171e+00,1.47445e+01
44,-2.13115e+00,-2.58683e+00,-2.00291e+00,-1.69078e+00,8.91166e+00,1.46479e+01
45,-2.20729e+00,-2.66246e+00,-2.07919e+00,-1.76742e+00,8.82307e+00,1.45528e+01
46,-2.28217e+00,-2.73684e+00,-2.15421e+00,-1.84279e+00,8.73596e+00,1.44593e+01
47,-2.35578e+00,-2.80995e+00,-2.22796e+00,-1.91686e+00,8.65035e+00,1.43674e+01
48,-2.42808e+00,-2.88177e+00,-2.30039e+00,-1.98964e+00,8.56625e+00,1.42772e+01
49,-2.49907e+00,-2.95229e+00,-2.37152e+00,-2.06108e+00,8.48370e+00,1.41886e+01
50,-2.56872e+00,-3.02148e+00,-2.44130e+00,-2.13119e+00,8.40270e+00,1.41017e+01
51,-2.63703e+00,-3.08933e+00,-2.50974e+00,-2.19994e+00,8.32328e+00,1.40165e+01
52,-2.70397e+00,-3.15583e+00,-2.57681e+00,-2.26731e+00,8.24546e+00,1.39330e+01
