# Radius per segment (in mm): 40.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26950e+01,1.25534e+01,1.78130e+01,1.86509e+01,1.90143e+01,1.99783e+01
2,1.26755e+01,1.25339e+01,1.77920e+01,1.86295e+01,1.89928e+01,1.99566e+01
3,1.26558e+01,1.25142e+01,1.77709e+01,1.86082e+01,1.89714e+01,1.99349e+01
4,1.26361e+01,1.24946e+01,1.77498e+01,1.85869e+01,1.89500e+01,1.99132e+01
5,1.26165e+01,1.24750e+01,1.77288e+01,1.85656e+01,1.89286e+01,1.98915e+01
6,1.25969e+01,1.24555e+01,1.77078e+01,1.85444e+01,1.89073e+01,1.98699e+01
7,1.25773e+01,1.24359e+01,1.76868e+01,1.85232e+01,1.88860e+01,1.98483e+01
8,1.25578e+01,1.24164e+01,1.76658e+01,1.85020e+01,1.88647e+01,1.98268e+01
9,1.25382e+01,1.23969e+01,1.76449e+01,1.84809e+01,1.88434e+01,1.98052e+01
10,1.25188e+01,1.23775e+01,1.76241e+01,1.84598e+01,1.88222e+01,1.97838e+01
11,1.24993e+01,1.23581e+01,1.76032e+01,1.84387e+01,1.88011e+01,1.97623e+01
12,1.24800e+01,1.23388e+01,1.75825e+01,1.84177e+01,1.87800e+01,1.97410e+01
13,1.24606e+01,1.23195e+01,1.75617e+01,1.83968e+01,1.87589e+01,1.97196e+01
14,1.24413e+01,1.23002e+01,1.75411e+01,1.83759e+01,1.87379e+01,1.96984e+01
15,1.24221e+01,1.22810e+01,1.75205e+01,1.83550e+01,1.87170e+01,1.96772e+01
16,1.24029e+01,1.22619e+01,1.74999e+01,1.83343e+01,1.86961e+01,1.96560e+01
17,1.23838e+01,1.22428e+01,1.74795e+01,1.83136e+01,1.86753e+01,1.96350e+01
18,1.23648e+01,1.22238e+01,1.74591e+01,1.82930e+01,1.86546e+01,1.96140e+01
19,1.23458e+01,1.22049e+01,1.74388e+01,1.82724e+01,1.86340e+01,1.95931e+01
20,1.23269e+01,1.21860e+01,1.74185e+01,1.82519e+01,1.86134e+01,1.95723e+01
21,1.23081e+01,1.21673e+01,1.73984e+01,1.82316e+01,1.85929e+01,1.95515e+01
22,1.22894e+01,1.21486e+01,1.73783e+01,1.82113e+01,1.85725e+01,1.95308e+01
23,1.22707e+01,1.21299e+01,1.73583e+01,1.81911e+01,1.85522e+01,1.95103e+01
24,1.22522e+01,1.21114e+01,1.73384e+01,1.81709e+01,1.85320e+01,1.94898e+01
25,1.22337e+01,1.20930e+01,1.73186e+01,1.81509e+01,1.85119e+01,1.94694e+01
26,1.22153e+01,1.20746e+01,1.72989e+01,1.81310e+01,1.84919e+01,1.94492e+01
27,1.21970e+01,1.20564e+01,1.72793e+01,1.81112e+01,1.84720e+01,1.94290e+01
28,1.21788e+01,1.20382e+01,1.72598e+01,1.80915e+01,1.84522e+01,1.94090e+01
29,1.21607e+01,1.20202e+01,1.72405e+01,1.80719e+01,1.84325e+01,1.93890e+01
30,1.21428e+01,1.20022e+01,1.72212e+01,1.80524e+01,1.84129e+01,1.93692e+01
31,1.21249e+01,1.19844e+01,1.72020e+01,1.80331e+01,1.83935e+01,1.93495e+01
32,1.21071e+01,1.19667e+01,1.71830e+01,1.80138e+01,1.83741e+01,1.93299e+01
33,1.20895e+01,1.19491e+01,1.71641e+01,1.79947e+01,1.83549e+01,1.93105e+01
34,1.20720e+01,1.19316e+01,1.71453e+01,1.79757e+01,1.83359e+01,1.92912e+01
35,1.20545e+01,1.19142e+01,1.71267e+01,1.79569e+01,1.83169e+01,1.92720e+01
36,1.20373e+01,1.18969e+01,1.71082e+01,1.79382e+01,1.82981e+01,1.92529e+01
37,1.20201e+01,1.18798e+01,1.70898e+01,1.79196e+01,1.82794e+01,1.92340e+01
38,1.20031e+01,1.18628e+01,1.70716e+01,1.79011e+01,1.82609e+01,1.92152e+01
39,1.19862e+01,1.18459e+01,1.70535e+01,1.78828e+01,1.82425e+01,1.91966e+01
40,1.19694e+01,1.18292e+01,1.70355e+01,1.78647e+01,1.82243e+01,1.91781e+01
41,1.19528e+01,1.18126e+01,1.70177e+01,1.78467e+01,1.82062e+01,1.91598e+01
42,1.19363e+01,1.17962e+01,1.70000e+01,1.78288e+01,1.81883e+01,1.91416e+01
43,1.19200e+01,1.17799e+01,1.69825e+01,1.78111e+01,1.81705e+01,1.91236e+01
44,1.19038e+01,1.17637e+01,1.69652e+01,1.77936e+01,1.81528e+01,1.91058e+01
45,1.18877e+01,1.17477e+01,1.69480e+01,1.77762e+01,1.81354e+01,1.90881e+01
46,1.18718e+01,1.17318e+01,1.69310e+01,1.77590e+01,1.81181e+01,1.90706e+01
47,1.18561e+01,1.17161e+01,1.69141e+01,1.77419e+01,1.81009e+01,1.90532e+01
48,1.18405e+01,1.17005e+01,1.68974e+01,1.77251e+01,1.80840e+01,1.90360e+01
49,1.18250e+01,1.16851e+01,1.68809e+01,1.77083e+01,1.80672e+01,1.90190e+01
50,1.18098e+01,1.16699e+01,1.68645e+01,1.76918e+01,1.80506e+01,1.90022e+01
51,1.17946e+01,1.16548e+01,1.68483e+01,1.76754e+01,1.80341e+01,1.89855e+01
52,1.17797e+01,1.16399e+01,1.68323e+01,1.76592e+01,1.80179e+01,1.89691e+01
53,1.17649e+01,1.16251e+01,1.68165e+01,1.76432e+01,1.80018e+01,1.89528e+01
54,1.17503e+01,1.16105e+01,1.68008e+01,1.76274e+01,1.79859e+01,1.89367e+01
55,1.17359e+01,1.15961e+01,1.67853e+01,1.76118e+01,1.79702e+01,1.89208e+01
56,1.17216e+01,1.15819e+01,1.67701e+01,1.75963e+01,1.79546e+01,1.89050e+01
57,1.17075e+01,1.15678e+01,1.67550e+01,1.75811e+01,1.79393e+01,1.88895e+01
58,1.16936e+01,1.15539e+01,1.67401e+01,1.75660e+01,1.79242e+01,1.88742e+01
59,1.16798e+01,1.15402e+01,1.67253e+01,1.75511e+01,1.79092e+01,1.88590e+01
60,1.16663e+01,1.15267e+01,1.67108e+01,1.75364e+01,1.78944e+01,1.88441e+01
61,1.16529e+01,1.15133e+01,1.66965e+01,1.75219e+01,1.78799e+01,1.88293e+01
62,1.16397e+01,1.15001e+01,1.66824e+01,1.75077e+01,1.78655e+01,1.88148e+01
63,1.16267e+01,1.14871e+01,1.66684e+01,1.74936e+01,1.78514e+01,1.88005e+01
64,1.16138e+01,1.14743e+01,1.66547e+01,1.74797e+01,1.78374e+01,1.87863e+01
65,1.16012e+01,1.14617e+01,1.66411e+01,1.74660e+01,1.78237e+01,1.87724e+01
66,1.15887e+01,1.14493e+01,1.66278e+01,1.74525e+01,1.78101e+01,1.87587e+01
67,1.15765e+01,1.14371e+01,1.66147e+01,1.74392e+01,1.77968e+01,1.87452e+01
68,1.15644e+01,1.14250e+01,1.66018e+01,1.74262e+01,1.77837e+01,1.87319e+01
69,1.15526e+01,1.14132e+01,1.65891e+01,1.74133e+01,1.77708e+01,1.87188e+01
70,1.15409e+01,1.14015e+01,1.65766e+01,1.74007e+01,1.77581e+01,1.87060e+01
71,1.15294e+01,1.13901e+01,1.65643e+01,1.73883e+01,1.77456e+01,1.86933e+01
72,1.15181e+01,1.13788e+01,1.65522e+01,1.73760e+01,1.77333e+01,1.86809e+01
73,1.15070e+01,1.13677e+01,1.65403e+01,1.73640e+01,1.77212e+01,1.86687e+01
74,1.14961e+01,1.13569e+01,1.65286e+01,1.73523e+01,1.77094e+01,1.86567e+01
75,1.14854e+01,1.13462e+01,1.65172e+01,1.73407e+01,1.76978e+01,1.86449e+01
76,1.14750e+01,1.13357e+01,1.65060e+01,1.73293e+01,1.76864e+01,1.86334e+01
77,1.14647e+01,1.13255e+01,1.64950e+01,1.73182e+01,1.76752e+01,1.86220e+01
78,1.14546e+01,1.13154e+01,1.64842e+01,1.73073e+01,1.76642e+01,1.86109e+01
79,1.14447e+01,1.13055e+01,1.64736e+01,1.72966e+01,1.76535e+01,1.86000e+01
80,1.14350e+01,1.12959e+01,1.64632e+01,1.72861e+01,1.76429e+01,1.85894e+01
81,1.14256e+01,1.12864e+01,1.64531e+01,1.72759e+01,1.76326e+01,1.85789e+01
82,1.14163e+01,1.12772e+01,1.64432e+01,1.72658e+01,1.76226e+01,1.85687e+01
83,1.14072e+01,1.12681e+01,1.64335e+01,1.72560e+01,1.76127e+01,1.85588e+01
84,1.13984e+01,1.12593e+01,1.64240e+01,1.72464e+01,1.76031e+01,1.85490e+01
85,1.13897e+01,1.12507e+01,1.64147e+01,1.72371e+01,1.75937e+01,1.85395e+01
86,1.13813e+01,1.12422e+01,1.64057e+01,1.72279e+01,1.75845e+01,1.85302e+01
87,1.13730e+01,1.12340e+01,1.63969e+01,1.72190e+01,1.75755e+01,1.85211e+01
88,1.13650e+01,1.12260e+01,1.63883e+01,1.72103e+01,1.75668e+01,1.85123e+01
89,1.13572e+01,1.12182e+01,1.63799e+01,1.72019e+01,1.75583e+01,1.85036e+01
90,1.13496e+01,1.12106e+01,1.63717e+01,1.71936e+01,1.75500e+01,1.84953e+01
91,1.13422e+01,1.12032e+01,1.63638e+01,1.71856e+01,1.75419e+01,1.84871e+01
92,1.13349e+01,1.11960e+01,1.63561e+01,1.71778e+01,1.75341e+01,1.84792e+01
93,1.13279e+01,1.11890e+01,1.63486e+01,1.71702e+01,1.75265e+01,1.84714e+01
94,1.13212e+01,1.11822e+01,1.63413e+01,1.71629e+01,1.75191e+01,1.84640e+01
95,1.13146e+01,1.11756e+01,1.63343e+01,1.71557e+01,1.75119e+01,1.84567e+01
96,1.13082e+01,1.11693e+01,1.63274e+01,1.71488e+01,1.75050e+01,1.84497e+01
97,1.13020e+01,1.11631e+01,1.63208e+01,1.71421e+01,1.74983e+01,1.84429e+01
98,1.12960e+01,1.11571e+01,1.63144e+01,1.71357e+01,1.74918e+01,1.84363e+01
99,1.12903e+01,1.11514e+01,1.63082e+01,1.71294e+01,1.74855e+01,1.84299e+01
100,1.12847e+01,1.11458e+01,1.63023e+01,1.71234e+01,1.74794e+01,1.84238e+01
101,1.12793e+01,1.11405e+01,1.62965e+01,1.71176e+01,1.74736e+01,1.84179e+01
