# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77384e+01,1.71346e+01,1.79085e+01,1.89241e+01,1.97658e+01,1.99948e+01
2,1.77334e+01,1.71297e+01,1.79035e+01,1.89190e+01,1.97607e+01,1.99897e+01
3,1.77284e+01,1.71247e+01,1.78985e+01,1.89139e+01,1.97555e+01,1.99845e+01
4,1.77234e+01,1.71198e+01,1.78935e+01,1.89088e+01,1.97504e+01,1.99794e+01
5,1.77184e+01,1.71148e+01,1.78885e+01,1.89038e+01,1.97453e+01,1.99742e+01
6,1.77134e+01,1.71099e+01,1.78835e+01,1.88987e+01,1.97401e+01,1.99691e+01
7,1.77085e+01,1.71049e+01,1.78785e+01,1.88936e+01,1.97350e+01,1.99639e+01
8,1.77035e+01,1.71000e+01,1.78735e+01,1.88886e+01,1.97299e+01,1.99588e+01
9,1.76985e+01,1.70951e+01,1.78686e+01,1.88835e+01,1.97248e+01,1.99537e+01
10,1.76936e+01,1.70902e+01,1.78636e+01,1.88785e+01,1.97197e+01,1.99486e+01
11,1.76886e+01,1.70852e+01,1.78586e+01,1.88735e+01,1.97146e+01,1.99435e+01
12,1.76837e+01,1.70804e+01,1.78537e+01,1.88685e+01,1.97095e+01,1.99384e+01
13,1.76788e+01,1.70755e+01,1.78487e+01,1.88635e+01,1.97045e+01,1.99333e+01
14,1.76739e+01,1.70706e+01,1.78438e+01,1.88585e+01,1.96994e+01,1.99283e+01
15,1.76690e+01,1.70657e+01,1.78389e+01,1.88535e+01,1.96944e+01,1.99232e+01
16,1.76641e+01,1.70609e+01,1.78340e+01,1.88485e+01,1.96894e+01,1.99182e+01
17,1.76592e+01,1.70561e+01,1.78292e+01,1.88436e+01,1.96844e+01,1.99132e+01
18,1.76544e+01,1.70513e+01,1.78243e+01,1.88387e+01,1.96794e+01,1.99082e+01
19,1.76495e+01,1.70465e+01,1.78195e+01,1.88338e+01,1.96744e+01,1.99032e+01
20,1.76447e+01,1.70417e+01,1.78146e+01,1.88289e+01,1.96695e+01,1.98982e+01
21,1.76399e+01,1.70370e+01,1.78098e+01,1.88240e+01,1.96646e+01,1.98933e+01
22,1.76352e+01,1.70322e+01,1.78051e+01,1.88191e+01,1.96597e+01,1.98884e+01
23,1.76304e+01,1.70275e+01,1.78003e+01,1.88143e+01,1.96548e+01,1.98835e+01
24,1.76257e+01,1.70228e+01,1.77955e+01,1.88095e+01,1.96499e+01,1.98786e+01
25,1.76210e+01,1.70182e+01,1.77908e+01,1.88047e+01,1.96451e+01,1.98738e+01
26,1.76163e+01,1.70135e+01,1.77861e+01,1.88000e+01,1.96403e+01,1.98689e+01
27,1.76116e+01,1.70089e+01,1.77815e+01,1.87952e+01,1.96355e+01,1.98641e+01
28,1.76070e+01,1.70043e+01,1.77768e+01,1.87905e+01,1.96307e+01,1.98594e+01
29,1.76024e+01,1.69998e+01,1.77722e+01,1.87859e+01,1.96260e+01,1.98546e+01
30,1.75978e+01,1.69952e+01,1.77676e+01,1.87812e+01,1.96213e+01,1.98499e+01
31,1.75933e+01,1.69907e+01,1.77631e+01,1.87766e+01,1.96166e+01,1.98452e+01
32,1.75888e+01,1.69862e+01,1.77585e+01,1.87720e+01,1.96120e+01,1.98405e+01
33,1.75843e+01,1.69818e+01,1.77540e+01,1.87674e+01,1.96074e+01,1.98359e+01
34,1.75798e+01,1.69773e+01,1.77496e+01,1.87629e+01,1.96028e+01,1.98313e+01
35,1.75754e+01,1.69729e+01,1.77451e+01,1.87584e+01,1.95982e+01,1.98267e+01
36,1.75710e+01,1.69686e+01,1.77407e+01,1.87539e+01,1.95937e+01,1.98222e+01
37,1.75666e+01,1.69643e+01,1.77364e+01,1.87495e+01,1.95892e+01,1.98177e+01
38,1.75623e+01,1.69600e+01,1.77320e+01,1.87451e+01,1.95848e+01,1.98132e+01
39,1.75580e+01,1.69557e+01,1.77277e+01,1.87407e+01,1.95804e+01,1.98088e+01
40,1.75537e+01,1.69515e+01,1.77234e+01,1.87364e+01,1.95760e+01,1.98044e+01
41,1.75495e+01,1.69473e+01,1.77192e+01,1.87321e+01,1.95716e+01,1.98001e+01
42,1.75453e+01,1.69431e+01,1.77150e+01,1.87278e+01,1.95673e+01,1.97957e+01
43,1.75412e+01,1.69390e+01,1.77108e+01,1.87236e+01,1.95631e+01,1.97915e+01
44,1.75371e+01,1.69349e+01,1.77067e+01,1.87194e+01,1.95588e+01,1.97872e+01
45,1.75330e+01,1.69309e+01,1.77026e+01,1.87153e+01,1.95546e+01,1.97830e+01
46,1.75290e+01,1.69269e+01,1.76986e+01,1.87112e+01,1.95505e+01,1.97789e+01
47,1.75250e+01,1.69229e+01,1.76946e+01,1.87071e+01,1.95464e+01,1.97747e+01
48,1.75210e+01,1.69190e+01,1.76906e+01,1.87031e+01,1.95423e+01,1.97707e+01
49,1.75171e+01,1.69151e+01,1.76867e+01,1.86991e+01,1.95383e+01,1.97666e+01
50,1.75132e+01,1.69113e+01,1.76828e+01,1.86952e+01,1.95343e+01,1.97626e+01
51,1.75094e+01,1.69075e+01,1.76790e+01,1.86913e+01,1.95304e+01,1.97587e+01
52,1.75056e+01,1.69037e+01,1.76752e+01,1.86875e+01,1.95265e+01,1.97548e+01
53,1.75019e+01,1.69000e+01,1.76714e+01,1.86837e+01,1.95226e+01,1.97509e+01
54,1.74982e+01,1.68964e+01,1.76677e+01,1.86799e+01,1.95188e+01,1.97471e+01
55,1.74945e+01,1.68927e+01,1.76641e+01,1.86762e+01,1.95151e+01,1.97433e+01
56,1.74909e+01,1.68892e+01,1.76604e+01,1.86725e+01,1.95114e+01,1.97396e+01
57,1.74873e+01,1.68856e+01,1.76569e+01,1.86689e+01,1.95077e+01,1.97360e+01
58,1.74838e+01,1.68821e+01,1.76534e+01,1.86653e+01,1.95041e+01,1.97323e+01
59,1.74803e+01,1.68787e+01,1.76499e+01,1.86618e+01,1.95005e+01,1.97288e+01
60,1.74769e+01,1.68753e+01,1.76464e+01,1.86583e+01,1.94970e+01,1.97252e+01
61,1.74736e+01,1.68720e+01,1.76431e+01,1.86549e+01,1.94936e+01,1.97217e+01
62,1.74702e+01,1.68687e+01,1.76397e+01,1.86515e+01,1.94901e+01,1.97183e+01
63,1.74669e+01,1.68654e+01,1.76364e+01,1.86482e+01,1.94868e+01,1.97149e+01
64,1.74637e+01,1.68622e+01,1.76332e+01,1.86449e+01,1.94834e+01,1.97116e+01
65,1.74605e+01,1.68590e+01,1.76300e+01,1.86417e+01,1.94802e+01,1.97083e+01
66,1.74574e+01,1.68559e+01,1.76269e+01,1.86385e+01,1.94770e+01,1.97051e+01
67,1.74543e+01,1.68529e+01,1.76238e+01,1.86354e+01,1.94738e+01,1.97019e+01
68,1.74513e+01,1.68499e+01,1.76208e+01,1.86323e+01,1.94707e+01,1.96988e+01
69,1.74483e+01,1.68469e+01,1.76178e+01,1.86293e+01,1.94676e+01,1.96957e+01
70,1.74454e+01,1.68440e+01,1.76148e+01,1.86263e+01,1.94646e+01,1.96927e+01
71,1.74425e+01,1.68412e+01,1.76120e+01,1.86234e+01,1.94617e+01,1.96898e+01
72,1.74397e+01,1.68384e+01,1.76091e+01,1.86205e+01,1.94588e+01,1.96869e+01
73,1.74369e+01,1.68356e+01,1.76064e+01,1.86177e+01,1.94559e+01,1.96840e+01
74,1.74342e+01,1.68329e+01,1.76036e+01,1.86149e+01,1.94531e+01,1.96812e+01
75,1.74316e+01,1.68303e+01,1.76010e+01,1.86122e+01,1.94504e+01,1.96785e+01
76,1.74289e+01,1.68277e+01,1.75984e+01,1.86096e+01,1.94477e+01,1.96758e+01
77,1.74264e+01,1.68252e+01,1.75958e+01,1.86070e+01,1.94451e+01,1.96731e+01
78,1.74239e+01,1.68227e+01,1.75933e+01,1.86044e+01,1.94425e+01,1.96705e+01
79,1.74214e+01,1.68203e+01,1.75908e+01,1.86019e+01,1.94400e+01,1.96680e+01
80,1.74190e+01,1.68179e+01,1.75884e+01,1.85995e+01,1.94375e+01,1.96655e+01
81,1.74167e+01,1.68156e+01,1.75861e+01,1.85971e+01,1.94351e+01,1.96631e+01
82,1.74144e+01,1.68133e+01,1.75838e+01,1.85948e+01,1.94328e+01,1.96608e+01
83,1.74122e+01,1.68111e+01,1.75815e+01,1.85925e+01,1.94305e+01,1.96585e+01
84,1.74100e+01,1.68089e+01,1.75794e+01,1.85903e+01,1.94282e+01,1.96562e+01
85,1.74079e+01,1.68068e+01,1.75772e+01,1.85882e+01,1.94260e+01,1.96540e+01
86,1.74058e+01,1.68048e+01,1.75752e+01,1.85861e+01,1.94239e+01,1.96519e+01
87,1.74038e+01,1.68028e+01,1.75731e+01,1.85840e+01,1.94218e+01,1.96498e+01
88,1.74018e+01,1.68008e+01,1.75712e+01,1.85820e+01,1.94198e+01,1.96478e+01
89,1.73999e+01,1.67989e+01,1.75693e+01,1.85801e+01,1.94179e+01,1.96458e+01
90,1.73981e+01,1.67971e+01,1.75674e+01,1.85782e+01,1.94160e+01,1.96439e+01
