# Radius per segment (in mm): 10.0, 10.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10737e+01,1.05231e+01,1.27342e+01,1.29366e+01,1.40059e+01,1.98679e+01
2,1.09565e+01,1.04068e+01,1.26143e+01,1.28164e+01,1.38839e+01,1.97361e+01
3,1.08396e+01,1.02908e+01,1.24947e+01,1.26965e+01,1.37622e+01,1.96046e+01
4,1.07230e+01,1.01751e+01,1.23753e+01,1.25768e+01,1.36407e+01,1.94734e+01
5,1.06067e+01,1.00597e+01,1.22563e+01,1.24575e+01,1.35196e+01,1.93426e+01
6,1.04908e+01,9.94464e+00,1.21377e+01,1.23385e+01,1.33989e+01,1.92122e+01
7,1.03752e+01,9.82997e+00,1.20195e+01,1.22200e+01,1.32786e+01,1.90823e+01
8,1.02601e+01,9.71571e+00,1.19017e+01,1.21018e+01,1.31587e+01,1.89528e+01
9,1.01454e+01,9.60188e+00,1.17843e+01,1.19841e+01,1.30393e+01,1.88239e+01
10,1.00312e+01,9.48853e+00,1.16675e+01,1.18670e+01,1.29204e+01,1.86955e+01
11,9.91744e+00,9.37566e+00,1.15511e+01,1.17503e+01,1.28020e+01,1.85677e+01
12,9.80424e+00,9.26333e+00,1.14353e+01,1.16342e+01,1.26842e+01,1.84405e+01
13,9.69161e+00,9.15155e+00,1.13201e+01,1.15186e+01,1.25669e+01,1.83139e+01
14,9.57957e+00,9.04037e+00,1.12055e+01,1.14037e+01,1.24503e+01,1.81881e+01
15,9.46815e+00,8.92979e+00,1.10915e+01,1.12894e+01,1.23344e+01,1.80629e+01
16,9.35738e+00,8.81986e+00,1.09782e+01,1.11758e+01,1.22191e+01,1.79385e+01
17,9.24730e+00,8.71061e+00,1.08656e+01,1.10629e+01,1.21045e+01,1.78149e+01
18,9.13792e+00,8.60206e+00,1.07537e+01,1.09507e+01,1.19907e+01,1.76921e+01
19,9.02928e+00,8.49424e+00,1.06426e+01,1.08392e+01,1.18777e+01,1.75701e+01
20,8.92141e+00,8.38718e+00,1.05323e+01,1.07286e+01,1.17654e+01,1.74491e+01
21,8.81434e+00,8.28091e+00,1.04227e+01,1.06188e+01,1.16540e+01,1.73289e+01
22,8.70809e+00,8.17546e+00,1.03141e+01,1.05098e+01,1.15434e+01,1.72097e+01
23,8.60269e+00,8.07085e+00,1.02063e+01,1.04017e+01,1.14338e+01,1.70914e+01
24,8.49817e+00,7.96712e+00,1.00994e+01,1.02945e+01,1.13250e+01,1.69741e+01
25,8.39455e+00,7.86428e+00,9.99342e+00,1.01883e+01,1.12173e+01,1.68579e+01
26,8.29187e+00,7.76237e+00,9.88841e+00,1.00830e+01,1.11104e+01,1.67427e+01
27,8.19016e+00,7.66141e+00,9.78439e+00,9.97870e+00,1.10046e+01,1.66287e+01
28,8.08943e+00,7.56144e+00,9.68138e+00,9.87541e+00,1.08998e+01,1.65157e+01
29,7.98971e+00,7.46246e+00,9.57942e+00,9.77316e+00,1.07961e+01,1.64039e+01
30,7.89103e+00,7.36453e+00,9.47851e+00,9.67199e+00,1.06935e+01,1.62933e+01
31,7.79343e+00,7.26764e+00,9.37871e+00,9.57191e+00,1.05920e+01,1.61838e+01
32,7.69691e+00,7.17185e+00,9.28002e+00,9.47295e+00,1.04916e+01,1.60757e+01
33,7.60151e+00,7.07715e+00,9.18247e+00,9.37514e+00,1.03924e+01,1.59688e+01
34,7.50725e+00,6.98360e+00,9.08609e+00,9.27850e+00,1.02944e+01,1.58631e+01
35,7.41416e+00,6.89120e+00,8.99091e+00,9.18306e+00,1.01976e+01,1.57588e+01
36,7.32226e+00,6.79998e+00,8.89695e+00,9.08885e+00,1.01020e+01,1.56559e+01
37,7.23157e+00,6.70996e+00,8.80423e+00,8.99588e+00,1.00077e+01,1.55543e+01
38,7.14213e+00,6.62118e+00,8.71278e+00,8.90418e+00,9.91469e+00,1.54541e+01
39,7.05395e+00,6.53365e+00,8.62263e+00,8.81378e+00,9.82301e+00,1.53553e+01
40,6.96704e+00,6.44739e+00,8.53378e+00,8.72470e+00,9.73265e+00,1.52580e+01
41,6.88145e+00,6.36242e+00,8.44628e+00,8.63696e+00,9.64366e+00,1.51622e+01
42,6.79718e+00,6.27877e+00,8.36013e+00,8.55058e+00,9.55605e+00,1.50678e+01
43,6.71426e+00,6.19646e+00,8.27536e+00,8.46558e+00,9.46985e+00,1.49750e+01
44,6.63271e+00,6.11552e+00,8.19200e+00,8.38200e+00,9.38508e+00,1.48837e+01
45,6.55255e+00,6.03595e+00,8.11006e+00,8.29984e+00,9.30176e+00,1.47940e+01
46,6.47381e+00,5.95778e+00,8.02957e+00,8.21913e+00,9.21990e+00,1.47058e+01
47,6.39650e+00,5.88104e+00,7.95054e+00,8.13989e+00,9.13954e+00,1.46193e+01
48,6.32064e+00,5.80574e+00,7.87299e+00,8.06214e+00,9.06069e+00,1.45344e+01
49,6.24625e+00,5.73189e+00,7.79696e+00,7.98590e+00,8.98337e+00,1.44512e+01
50,6.17335e+00,5.65953e+00,7.72244e+00,7.91118e+00,8.90760e+00,1.43696e+01
51,6.10196e+00,5.58866e+00,7.64947e+00,7.83801e+00,8.83340e+00,1.42898e+01
52,6.03209e+00,5.51930e+00,7.57806e+00,7.76641e+00,8.76079e+00,1.42116e+01
53,5.96377e+00,5.45147e+00,7.50822e+00,7.69639e+00,8.68978e+00,1.41352e+01
54,5.89700e+00,5.38520e+00,7.43998e+00,7.62797e+00,8.62040e+00,1.40605e+01
55,5.83181e+00,5.32048e+00,7.37335e+00,7.56117e+00,8.55265e+00,1.39876e+01
56,5.76822e+00,5.25735e+00,7.30835e+00,7.49599e+00,8.48656e+00,1.39165e+01
57,5.70622e+00,5.19581e+00,7.24500e+00,7.43247e+00,8.42214e+00,1.38472e+01
58,5.64586e+00,5.13588e+00,7.18330e+00,7.37061e+00,8.35941e+00,1.37797e+01
59,5.58712e+00,5.07758e+00,7.12327e+00,7.31042e+00,8.29838e+00,1.37140e+01
60,5.53004e+00,5.02091e+00,7.06494e+00,7.25193e+00,8.23907e+00,1.36502e+01
61,5.47462e+00,4.96589e+00,7.00830e+00,7.19514e+00,8.18149e+00,1.35882e+01
62,5.42088e+00,4.91254e+00,6.95338e+00,7.14008e+00,8.12565e+00,1.35282e+01
63,5.36883e+00,4.86087e+00,6.90018e+00,7.08674e+00,8.07157e+00,1.34700e+01
64,5.31848e+00,4.81088e+00,6.84873e+00,7.03515e+00,8.01925e+00,1.34137e+01
65,5.26984e+00,4.76260e+00,6.79902e+00,6.98531e+00,7.96872e+00,1.33593e+01
66,5.22292e+00,4.71602e+00,6.75108e+00,6.93724e+00,7.91998e+00,1.33069e+01
67,5.17774e+00,4.67116e+00,6.70490e+00,6.89094e+00,7.87303e+00,1.32564e+01
68,5.13430e+00,4.62804e+00,6.66051e+00,6.84644e+00,7.82791e+00,1.32079e+01
69,5.09262e+00,4.58665e+00,6.61791e+00,6.80372e+00,7.78460e+00,1.31613e+01
70,5.05269e+00,4.54702e+00,6.57711e+00,6.76282e+00,7.74312e+00,1.31167e+01
71,5.01453e+00,4.50914e+00,6.53812e+00,6.72372e+00,7.70348e+00,1.30741e+01
72,4.97816e+00,4.47302e+00,6.50095e+00,6.68645e+00,7.66569e+00,1.30334e+01
73,4.94356e+00,4.43868e+00,6.46560e+00,6.65101e+00,7.62975e+00,1.29948e+01
74,4.91076e+00,4.40611e+00,6.43208e+00,6.61740e+00,7.59568e+00,1.29581e+01
75,4.87975e+00,4.37533e+00,6.40040e+00,6.58563e+00,7.56347e+00,1.29235e+01
76,4.85055e+00,4.34633e+00,6.37055e+00,6.55571e+00,7.53313e+00,1.28909e+01
77,4.82315e+00,4.31913e+00,6.34256e+00,6.52764e+00,7.50467e+00,1.28603e+01
78,4.79756e+00,4.29373e+00,6.31641e+00,6.50143e+00,7.47809e+00,1.28317e+01
79,4.77379e+00,4.27013e+00,6.29212e+00,6.47708e+00,7.45340e+00,1.28051e+01
80,4.75184e+00,4.24834e+00,6.26969e+00,6.45459e+00,7.43060e+00,1.27806e+01
81,4.73171e+00,4.22835e+00,6.24913e+00,6.43396e+00,7.40969e+00,1.27581e+01
82,4.71340e+00,4.21018e+00,6.23042e+00,6.41521e+00,7.39067e+00,1.27377e+01
83,4.69692e+00,4.19382e+00,6.21358e+00,6.39832e+00,7.37355e+00,1.27193e+01
84,4.68227e+00,4.17927e+00,6.19860e+00,6.38331e+00,7.35833e+00,1.27029e+01
85,4.66944e+00,4.16653e+00,6.18549e+00,6.37016e+00,7.34500e+00,1.26886e+01
86,4.65843e+00,4.15560e+00,6.17425e+00,6.35889e+00,7.33357e+00,1.26763e+01
87,4.64925e+00,4.14649e+00,6.16487e+00,6.34949e+00,7.32404e+00,1.26660e+01
88,4.64190e+00,4.13919e+00,6.15736e+00,6.34195e+00,7.31640e+00,1.26578e+01
89,4.63637e+00,4.13370e+00,6.15171e+00,6.33629e+00,7.31066e+00,1.26516e+01
90,4.63266e+00,4.13002e+00,6.14791e+00,6.33249e+00,7.30680e+00,1.26475e+01
91,4.63076e+00,4.12814e+00,6.14598e+00,6.33055e+00,7.30483e+00,1.26454e+01
92,4.63069e+00,4.12806e+00,6.14590e+00,6.33047e+00,7.30475e+00,1.26453e+01
93,4.63241e+00,4.12977e+00,6.14766e+00,6.33224e+00,7.30655e+00,1.26472e+01
94,4.63595e+00,4.13328e+00,6.15128e+00,6.33586e+00,7.31022e+00,1.26512e+01
95,4.64128e+00,4.13858e+00,6.15673e+00,6.34132e+00,7.31576e+00,1.26571e+01
96,4.64841e+00,4.14565e+00,6.16401e+00,6.34862e+00,7.32316e+00,1.26651e+01
97,4.65733e+00,4.15451e+00,6.17312e+00,6.35776e+00,7.33242e+00,1.26751e+01
98,4.66802e+00,4.16513e+00,6.18405e+00,6.36872e+00,7.34353e+00,1.26870e+01
99,4.68049e+00,4.17751e+00,6.19679e+00,6.38149e+00,7.35649e+00,1.27009e+01
100,4.69473e+00,4.19164e+00,6.21134e+00,6.39608e+00,7.37128e+00,1.27168e+01
101,4.71072e+00,4.20752e+00,6.22768e+00,6.41246e+00,7.38789e+00,1.27347e+01
102,4.72847e+00,4.22513e+00,6.24581e+00,6.43064e+00,7.40632e+00,1.27545e+01
103,4.74795e+00,4.24447e+00,6.26571e+00,6.45060e+00,7.42655e+00,1.27763e+01
104,4.76915e+00,4.26553e+00,6.28739e+00,6.47232e+00,7.44858e+00,1.27999e+01
105,4.79208e+00,4.28829e+00,6.31081e+00,6.49581e+00,7.47240e+00,1.28256e+01
106,4.81671e+00,4.31274e+00,6.33598e+00,6.52105e+00,7.49798e+00,1.28531e+01
107,4.84304e+00,4.33888e+00,6.36289e+00,6.54802e+00,7.52533e+00,1.28825e+01
108,4.87105e+00,4.36669e+00,6.39151e+00,6.57672e+00,7.55443e+00,1.29138e+01
109,4.90073e+00,4.39616e+00,6.42184e+00,6.60713e+00,7.58526e+00,1.29469e+01
110,4.93207e+00,4.42727e+00,6.45386e+00,6.63924e+00,7.61782e+00,1.29819e+01
111,4.96505e+00,4.46001e+00,6.48756e+00,6.67303e+00,7.65208e+00,1.30188e+01
112,4.99966e+00,4.49437e+00,6.52293e+00,6.70849e+00,7.68803e+00,1.30574e+01
113,5.03588e+00,4.53033e+00,6.55994e+00,6.74560e+00,7.72566e+00,1.30979e+01
114,5.07371e+00,4.56788e+00,6.59859e+00,6.78435e+00,7.76495e+00,1.31402e+01
115,5.11311e+00,4.60700e+00,6.63886e+00,6.82472e+00,7.80589e+00,1.31842e+01
116,5.15408e+00,4.64768e+00,6.68073e+00,6.86670e+00,7.84846e+00,1.32300e+01
117,5.19660e+00,4.68989e+00,6.72418e+00,6.91027e+00,7.89263e+00,1.32775e+01
118,5.24066e+00,4.73363e+00,6.76920e+00,6.95541e+00,7.93840e+00,1.33267e+01
119,5.28623e+00,4.77887e+00,6.81577e+00,7.00210e+00,7.98575e+00,1.33777e+01
120,5.33330e+00,4.82559e+00,6.86387e+00,7.05033e+00,8.03465e+00,1.34303e+01
121,5.38184e+00,4.87378e+00,6.91348e+00,7.10007e+00,8.08509e+00,1.34845e+01
122,5.43185e+00,4.92343e+00,6.96458e+00,7.15131e+00,8.13704e+00,1.35404e+01
123,5.48329e+00,4.97450e+00,7.01716e+00,7.20402e+00,8.19050e+00,1.35979e+01
124,5.53616e+00,5.02698e+00,7.07119e+00,7.25819e+00,8.24543e+00,1.36570e+01
125,5.59042e+00,5.08085e+00,7.12664e+00,7.31380e+00,8.30181e+00,1.37177e+01
126,5.64606e+00,5.13608e+00,7.18351e+00,7.37082e+00,8.35963e+00,1.37799e+01
127,5.70306e+00,5.19267e+00,7.24177e+00,7.42923e+00,8.41886e+00,1.38436e+01
