# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.17098e+00,7.06610e+00,7.40424e+00,8.86492e+00,9.92158e+00,1.97779e+01
2,6.98341e+00,6.87881e+00,7.21604e+00,8.67282e+00,9.72664e+00,1.95564e+01
3,6.79636e+00,6.69204e+00,7.02837e+00,8.48126e+00,9.53225e+00,1.93356e+01
4,6.60986e+00,6.50582e+00,6.84125e+00,8.29027e+00,9.33845e+00,1.91155e+01
5,6.42393e+00,6.32017e+00,6.65472e+00,8.09988e+00,9.14527e+00,1.88962e+01
6,6.23861e+00,6.13513e+00,6.46879e+00,7.91011e+00,8.95272e+00,1.86777e+01
7,6.05393e+00,5.95072e+00,6.28349e+00,7.72101e+00,8.76085e+00,1.84599e+01
8,5.86990e+00,5.76696e+00,6.09886e+00,7.53259e+00,8.56968e+00,1.82431e+01
9,5.68656e+00,5.58389e+00,5.91492e+00,7.34488e+00,8.37924e+00,1.80270e+01
10,5.50394e+00,5.40154e+00,5.73170e+00,7.15791e+00,8.18955e+00,1.78119e+01
11,5.32206e+00,5.21993e+00,5.54923e+00,6.97172e+00,8.00065e+00,1.75978e+01
12,5.14095e+00,5.03908e+00,5.36753e+00,6.78632e+00,7.81256e+00,1.73846e+01
13,4.96064e+00,4.85903e+00,5.18663e+00,6.60174e+00,7.62532e+00,1.71724e+01
14,4.78115e+00,4.67981e+00,5.00656e+00,6.41802e+00,7.43894e+00,1.69612e+01
15,4.60252e+00,4.50143e+00,4.82735e+00,6.23517e+00,7.25347e+00,1.67511e+01
16,4.42476e+00,4.32393e+00,4.64901e+00,6.05324e+00,7.06891e+00,1.65421e+01
17,4.24790e+00,4.14734e+00,4.47159e+00,5.87223e+00,6.88531e+00,1.63343e+01
18,4.07198e+00,3.97167e+00,4.29510e+00,5.69219e+00,6.70269e+00,1.61275e+01
19,3.89702e+00,3.79695e+00,4.11957e+00,5.51314e+00,6.52107e+00,1.59220e+01
20,3.72303e+00,3.62322e+00,3.94503e+00,5.33509e+00,6.34049e+00,1.57177e+01
21,3.55006e+00,3.45050e+00,3.77150e+00,5.15809e+00,6.16097e+00,1.55146e+01
22,3.37812e+00,3.27880e+00,3.59901e+00,4.98215e+00,5.98253e+00,1.53128e+01
23,3.20724e+00,3.10817e+00,3.42759e+00,4.80731e+00,5.80520e+00,1.51123e+01
24,3.03744e+00,2.93861e+00,3.25725e+00,4.63358e+00,5.62901e+00,1.49131e+01
25,2.86876e+00,2.77017e+00,3.08803e+00,4.46100e+00,5.45399e+00,1.47152e+01
26,2.70120e+00,2.60286e+00,2.91994e+00,4.28958e+00,5.28015e+00,1.45188e+01
27,2.53481e+00,2.43670e+00,2.75302e+00,4.11935e+00,5.10752e+00,1.43238e+01
28,2.36960e+00,2.27172e+00,2.58729e+00,3.95034e+00,4.93614e+00,1.41302e+01
29,2.20559e+00,2.10795e+00,2.42276e+00,3.78257e+00,4.76601e+00,1.39380e+01
30,2.04282e+00,1.94540e+00,2.25948e+00,3.61607e+00,4.59718e+00,1.37474e+01
31,1.88129e+00,1.78411e+00,2.09745e+00,3.45085e+00,4.42965e+00,1.35582e+01
