# Radius per segment (in mm): 10.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46075e+01,1.40292e+01,1.63520e+01,1.92911e+01,1.98930e+01,1.99976e+01
2,1.46053e+01,1.40270e+01,1.63497e+01,1.92888e+01,1.98907e+01,1.99953e+01
3,1.46031e+01,1.40248e+01,1.63475e+01,1.92865e+01,1.98883e+01,1.99929e+01
4,1.46010e+01,1.40227e+01,1.63452e+01,1.92841e+01,1.98860e+01,1.99906e+01
5,1.45988e+01,1.40205e+01,1.63430e+01,1.92818e+01,1.98836e+01,1.99882e+01
6,1.45966e+01,1.40183e+01,1.63408e+01,1.92795e+01,1.98813e+01,1.99859e+01
7,1.45944e+01,1.40162e+01,1.63386e+01,1.92772e+01,1.98790e+01,1.99836e+01
8,1.45923e+01,1.40140e+01,1.63363e+01,1.92749e+01,1.98766e+01,1.99812e+01
9,1.45901e+01,1.40119e+01,1.63341e+01,1.92726e+01,1.98743e+01,1.99789e+01
10,1.45880e+01,1.40098e+01,1.63319e+01,1.92703e+01,1.98720e+01,1.99766e+01
11,1.45858e+01,1.40077e+01,1.63298e+01,1.92680e+01,1.98697e+01,1.99743e+01
12,1.45837e+01,1.40055e+01,1.63276e+01,1.92658e+01,1.98674e+01,1.99720e+01
13,1.45816e+01,1.40034e+01,1.63254e+01,1.92635e+01,1.98652e+01,1.99698e+01
14,1.45795e+01,1.40014e+01,1.63233e+01,1.92613e+01,1.98629e+01,1.99675e+01
15,1.45774e+01,1.39993e+01,1.63211e+01,1.92590e+01,1.98607e+01,1.99652e+01
16,1.45753e+01,1.39972e+01,1.63190e+01,1.92568e+01,1.98584e+01,1.99630e+01
17,1.45733e+01,1.39952e+01,1.63169e+01,1.92546e+01,1.98562e+01,1.99608e+01
18,1.45712e+01,1.39932e+01,1.63148e+01,1.92525e+01,1.98540e+01,1.99586e+01
19,1.45692e+01,1.39911e+01,1.63127e+01,1.92503e+01,1.98519e+01,1.99564e+01
20,1.45672e+01,1.39891e+01,1.63107e+01,1.92481e+01,1.98497e+01,1.99543e+01
