# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51066e+01,1.48141e+01,1.55626e+01,1.59157e+01,1.91656e+01,1.99816e+01
2,1.50894e+01,1.47970e+01,1.55453e+01,1.58983e+01,1.91474e+01,1.99632e+01
3,1.50722e+01,1.47799e+01,1.55280e+01,1.58809e+01,1.91292e+01,1.99449e+01
4,1.50550e+01,1.47628e+01,1.55107e+01,1.58636e+01,1.91111e+01,1.99265e+01
5,1.50379e+01,1.47457e+01,1.54934e+01,1.58462e+01,1.90929e+01,1.99082e+01
6,1.50207e+01,1.47286e+01,1.54762e+01,1.58289e+01,1.90748e+01,1.98899e+01
7,1.50036e+01,1.47116e+01,1.54590e+01,1.58116e+01,1.90567e+01,1.98716e+01
8,1.49865e+01,1.46946e+01,1.54418e+01,1.57943e+01,1.90387e+01,1.98534e+01
9,1.49695e+01,1.46776e+01,1.54246e+01,1.57771e+01,1.90207e+01,1.98352e+01
10,1.49525e+01,1.46607e+01,1.54075e+01,1.57599e+01,1.90027e+01,1.98170e+01
11,1.49355e+01,1.46438e+01,1.53905e+01,1.57427e+01,1.89848e+01,1.97989e+01
12,1.49186e+01,1.46269e+01,1.53734e+01,1.57256e+01,1.89670e+01,1.97809e+01
13,1.49018e+01,1.46101e+01,1.53565e+01,1.57086e+01,1.89491e+01,1.97629e+01
14,1.48849e+01,1.45934e+01,1.53395e+01,1.56916e+01,1.89314e+01,1.97449e+01
15,1.48682e+01,1.45767e+01,1.53227e+01,1.56746e+01,1.89137e+01,1.97270e+01
16,1.48515e+01,1.45601e+01,1.53059e+01,1.56577e+01,1.88960e+01,1.97092e+01
17,1.48349e+01,1.45435e+01,1.52891e+01,1.56409e+01,1.88785e+01,1.96914e+01
18,1.48183e+01,1.45270e+01,1.52725e+01,1.56242e+01,1.88610e+01,1.96737e+01
19,1.48018e+01,1.45106e+01,1.52559e+01,1.56075e+01,1.88435e+01,1.96561e+01
20,1.47854e+01,1.44942e+01,1.52394e+01,1.55909e+01,1.88262e+01,1.96386e+01
21,1.47690e+01,1.44780e+01,1.52229e+01,1.55744e+01,1.88089e+01,1.96212e+01
22,1.47528e+01,1.44618e+01,1.52066e+01,1.55579e+01,1.87918e+01,1.96038e+01
23,1.47366e+01,1.44457e+01,1.51903e+01,1.55416e+01,1.87747e+01,1.95865e+01
24,1.47205e+01,1.44296e+01,1.51741e+01,1.55253e+01,1.87577e+01,1.95693e+01
25,1.47045e+01,1.44137e+01,1.51580e+01,1.55091e+01,1.87408e+01,1.95523e+01
26,1.46886e+01,1.43979e+01,1.51420e+01,1.54931e+01,1.87240e+01,1.95353e+01
27,1.46728e+01,1.43821e+01,1.51261e+01,1.54771e+01,1.87073e+01,1.95184e+01
28,1.46571e+01,1.43665e+01,1.51103e+01,1.54612e+01,1.86907e+01,1.95017e+01
29,1.46415e+01,1.43510e+01,1.50946e+01,1.54454e+01,1.86742e+01,1.94850e+01
30,1.46260e+01,1.43355e+01,1.50790e+01,1.54298e+01,1.86579e+01,1.94685e+01
31,1.46106e+01,1.43202e+01,1.50635e+01,1.54142e+01,1.86416e+01,1.94520e+01
32,1.45954e+01,1.43050e+01,1.50482e+01,1.53988e+01,1.86255e+01,1.94357e+01
33,1.45802e+01,1.42899e+01,1.50329e+01,1.53835e+01,1.86095e+01,1.94196e+01
34,1.45652e+01,1.42749e+01,1.50178e+01,1.53683e+01,1.85936e+01,1.94035e+01
35,1.45503e+01,1.42601e+01,1.50028e+01,1.53532e+01,1.85779e+01,1.93876e+01
36,1.45355e+01,1.42454e+01,1.49879e+01,1.53382e+01,1.85623e+01,1.93718e+01
37,1.45209e+01,1.42308e+01,1.49732e+01,1.53234e+01,1.85468e+01,1.93562e+01
38,1.45063e+01,1.42163e+01,1.49586e+01,1.53087e+01,1.85315e+01,1.93407e+01
39,1.44920e+01,1.42020e+01,1.49441e+01,1.52942e+01,1.85163e+01,1.93253e+01
40,1.44777e+01,1.41878e+01,1.49298e+01,1.52798e+01,1.85012e+01,1.93101e+01
41,1.44636e+01,1.41738e+01,1.49156e+01,1.52655e+01,1.84863e+01,1.92951e+01
42,1.44496e+01,1.41599e+01,1.49015e+01,1.52514e+01,1.84716e+01,1.92802e+01
43,1.44358e+01,1.41461e+01,1.48876e+01,1.52374e+01,1.84570e+01,1.92654e+01
44,1.44222e+01,1.41325e+01,1.48739e+01,1.52236e+01,1.84426e+01,1.92508e+01
45,1.44086e+01,1.41190e+01,1.48603e+01,1.52100e+01,1.84283e+01,1.92364e+01
46,1.43953e+01,1.41057e+01,1.48468e+01,1.51964e+01,1.84142e+01,1.92221e+01
47,1.43821e+01,1.40925e+01,1.48335e+01,1.51831e+01,1.84002e+01,1.92080e+01
48,1.43690e+01,1.40796e+01,1.48204e+01,1.51699e+01,1.83864e+01,1.91941e+01
49,1.43561e+01,1.40667e+01,1.48074e+01,1.51569e+01,1.83728e+01,1.91804e+01
50,1.43434e+01,1.40540e+01,1.47946e+01,1.51440e+01,1.83594e+01,1.91668e+01
51,1.43309e+01,1.40415e+01,1.47820e+01,1.51313e+01,1.83461e+01,1.91534e+01
52,1.43185e+01,1.40292e+01,1.47695e+01,1.51188e+01,1.83330e+01,1.91402e+01
53,1.43062e+01,1.40170e+01,1.47572e+01,1.51064e+01,1.83201e+01,1.91271e+01
54,1.42942e+01,1.40050e+01,1.47451e+01,1.50942e+01,1.83074e+01,1.91143e+01
55,1.42823e+01,1.39932e+01,1.47331e+01,1.50822e+01,1.82949e+01,1.91016e+01
56,1.42706e+01,1.39815e+01,1.47214e+01,1.50704e+01,1.82825e+01,1.90891e+01
57,1.42591e+01,1.39701e+01,1.47098e+01,1.50588e+01,1.82704e+01,1.90768e+01
58,1.42478e+01,1.39588e+01,1.46984e+01,1.50473e+01,1.82584e+01,1.90647e+01
59,1.42366e+01,1.39477e+01,1.46872e+01,1.50360e+01,1.82466e+01,1.90528e+01
60,1.42257e+01,1.39368e+01,1.46761e+01,1.50249e+01,1.82350e+01,1.90411e+01
61,1.42149e+01,1.39260e+01,1.46653e+01,1.50140e+01,1.82237e+01,1.90296e+01
62,1.42043e+01,1.39155e+01,1.46546e+01,1.50033e+01,1.82125e+01,1.90183e+01
63,1.41939e+01,1.39051e+01,1.46441e+01,1.49928e+01,1.82015e+01,1.90072e+01
64,1.41837e+01,1.38949e+01,1.46339e+01,1.49825e+01,1.81907e+01,1.89963e+01
65,1.41736e+01,1.38849e+01,1.46238e+01,1.49723e+01,1.81801e+01,1.89856e+01
