# Radius per segment (in mm): 50.0, 40.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.67960e+00,-2.77051e+00,-2.28154e+00,-1.97753e+00,1.22259e+01,1.98287e+01
2,-2.80770e+00,-2.89843e+00,-2.41038e+00,-2.10695e+00,1.20694e+01,1.96577e+01
3,-2.93552e+00,-3.02608e+00,-2.53896e+00,-2.23611e+00,1.19133e+01,1.94872e+01
4,-3.06306e+00,-3.15345e+00,-2.66725e+00,-2.36497e+00,1.17576e+01,1.93171e+01
5,-3.19028e+00,-3.28050e+00,-2.79521e+00,-2.49350e+00,1.16024e+01,1.91475e+01
6,-3.31716e+00,-3.40721e+00,-2.92284e+00,-2.62169e+00,1.14476e+01,1.89784e+01
7,-3.44368e+00,-3.53356e+00,-3.05009e+00,-2.74951e+00,1.12932e+01,1.88098e+01
8,-3.56979e+00,-3.65951e+00,-3.17694e+00,-2.87692e+00,1.11394e+01,1.86419e+01
9,-3.69549e+00,-3.78504e+00,-3.30337e+00,-3.00392e+00,1.09862e+01,1.84745e+01
10,-3.82075e+00,-3.91013e+00,-3.42935e+00,-3.13046e+00,1.08335e+01,1.83079e+01
11,-3.94553e+00,-4.03474e+00,-3.55486e+00,-3.25652e+00,1.06815e+01,1.81418e+01
12,-4.06982e+00,-4.15887e+00,-3.67987e+00,-3.38208e+00,1.05301e+01,1.79766e+01
13,-4.19358e+00,-4.28247e+00,-3.80435e+00,-3.50711e+00,1.03793e+01,1.78120e+01
14,-4.31680e+00,-4.40553e+00,-3.92829e+00,-3.63159e+00,1.02293e+01,1.76483e+01
15,-4.43945e+00,-4.52801e+00,-4.05164e+00,-3.75548e+00,1.00800e+01,1.74853e+01
16,-4.56150e+00,-4.64991e+00,-4.17440e+00,-3.87878e+00,9.93144e+00,1.73232e+01
17,-4.68293e+00,-4.77118e+00,-4.29653e+00,-4.00144e+00,9.78369e+00,1.71620e+01
18,-4.80372e+00,-4.89180e+00,-4.41801e+00,-4.12346e+00,9.63676e+00,1.70017e+01
19,-4.92383e+00,-5.01176e+00,-4.53881e+00,-4.24479e+00,9.49068e+00,1.68424e+01
20,-5.04325e+00,-5.13102e+00,-4.65892e+00,-4.36542e+00,9.34548e+00,1.66840e+01
21,-5.16195e+00,-5.24957e+00,-4.77830e+00,-4.48532e+00,9.20120e+00,1.65266e+01
22,-5.27991e+00,-5.36737e+00,-4.89693e+00,-4.60446e+00,9.05785e+00,1.63703e+01
23,-5.39710e+00,-5.48441e+00,-5.01479e+00,-4.72284e+00,8.91546e+00,1.62150e+01
24,-5.51350e+00,-5.60066e+00,-5.13185e+00,-4.84041e+00,8.77407e+00,1.60608e+01
25,-5.62909e+00,-5.71609e+00,-5.24810e+00,-4.95716e+00,8.63370e+00,1.59078e+01
26,-5.74384e+00,-5.83069e+00,-5.36350e+00,-5.07306e+00,8.49438e+00,1.57559e+01
27,-5.85772e+00,-5.94443e+00,-5.47804e+00,-5.18809e+00,8.35613e+00,1.56052e+01
28,-5.97073e+00,-6.05729e+00,-5.59168e+00,-5.30223e+00,8.21899e+00,1.54557e+01
29,-6.08283e+00,-6.16925e+00,-5.70442e+00,-5.41545e+00,8.08297e+00,1.53075e+01
30,-6.19400e+00,-6.28028e+00,-5.81622e+00,-5.52773e+00,7.94812e+00,1.51605e+01
31,-6.30423e+00,-6.39036e+00,-5.92707e+00,-5.63906e+00,7.81444e+00,1.50148e+01
32,-6.41348e+00,-6.49947e+00,-6.03693e+00,-5.74940e+00,7.68197e+00,1.48705e+01
33,-6.52173e+00,-6.60758e+00,-6.14580e+00,-5.85873e+00,7.55074e+00,1.47275e+01
34,-6.62898e+00,-6.71469e+00,-6.25365e+00,-5.96704e+00,7.42076e+00,1.45859e+01
35,-6.73518e+00,-6.82076e+00,-6.36045e+00,-6.07430e+00,7.29207e+00,1.44457e+01
36,-6.84033e+00,-6.92578e+00,-6.46620e+00,-6.18050e+00,7.16468e+00,1.43070e+01
37,-6.94441e+00,-7.02972e+00,-6.57085e+00,-6.28560e+00,7.03862e+00,1.41697e+01
38,-7.04738e+00,-7.13256e+00,-6.67441e+00,-6.38960e+00,6.91392e+00,1.40338e+01
39,-7.14924e+00,-7.23429e+00,-6.77684e+00,-6.49247e+00,6.79059e+00,1.38995e+01
40,-7.24997e+00,-7.33489e+00,-6.87813e+00,-6.59418e+00,6.66866e+00,1.37668e+01
41,-7.34954e+00,-7.43433e+00,-6.97825e+00,-6.69474e+00,6.54816e+00,1.36356e+01
42,-7.44793e+00,-7.53260e+00,-7.07720e+00,-6.79410e+00,6.42910e+00,1.35059e+01
43,-7.54513e+00,-7.62968e+00,-7.17494e+00,-6.89226e+00,6.31151e+00,1.33779e+01
44,-7.64112e+00,-7.72554e+00,-7.27146e+00,-6.98919e+00,6.19541e+00,1.32515e+01
45,-7.73588e+00,-7.82018e+00,-7.36675e+00,-7.08488e+00,6.08081e+00,1.31268e+01
