# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.59367e+00,6.50698e+00,6.94768e+00,1.89744e+01,1.96024e+01,1.99912e+01
2,6.58649e+00,6.49982e+00,6.94047e+00,1.89657e+01,1.95937e+01,1.99825e+01
3,6.57916e+00,6.49249e+00,6.93309e+00,1.89571e+01,1.95850e+01,1.99737e+01
4,6.57182e+00,6.48516e+00,6.92572e+00,1.89484e+01,1.95763e+01,1.99650e+01
5,6.56449e+00,6.47784e+00,6.91835e+00,1.89398e+01,1.95676e+01,1.99562e+01
6,6.55717e+00,6.47053e+00,6.91099e+00,1.89312e+01,1.95589e+01,1.99475e+01
7,6.54985e+00,6.46322e+00,6.90364e+00,1.89226e+01,1.95502e+01,1.99388e+01
8,6.54255e+00,6.45593e+00,6.89630e+00,1.89140e+01,1.95416e+01,1.99301e+01
9,6.53526e+00,6.44864e+00,6.88897e+00,1.89054e+01,1.95329e+01,1.99214e+01
10,6.52797e+00,6.44137e+00,6.88165e+00,1.88968e+01,1.95243e+01,1.99127e+01
11,6.52070e+00,6.43411e+00,6.87434e+00,1.88883e+01,1.95156e+01,1.99040e+01
12,6.51345e+00,6.42686e+00,6.86705e+00,1.88797e+01,1.95070e+01,1.98954e+01
13,6.50621e+00,6.41963e+00,6.85978e+00,1.88712e+01,1.94984e+01,1.98867e+01
14,6.49899e+00,6.41242e+00,6.85252e+00,1.88627e+01,1.94899e+01,1.98781e+01
15,6.49178e+00,6.40522e+00,6.84528e+00,1.88542e+01,1.94813e+01,1.98695e+01
16,6.48460e+00,6.39805e+00,6.83805e+00,1.88457e+01,1.94728e+01,1.98610e+01
17,6.47743e+00,6.39089e+00,6.83085e+00,1.88373e+01,1.94643e+01,1.98524e+01
18,6.47029e+00,6.38375e+00,6.82367e+00,1.88289e+01,1.94558e+01,1.98439e+01
19,6.46316e+00,6.37664e+00,6.81651e+00,1.88205e+01,1.94474e+01,1.98354e+01
20,6.45606e+00,6.36955e+00,6.80938e+00,1.88121e+01,1.94389e+01,1.98269e+01
21,6.44899e+00,6.36248e+00,6.80227e+00,1.88038e+01,1.94305e+01,1.98185e+01
22,6.44194e+00,6.35544e+00,6.79518e+00,1.87955e+01,1.94222e+01,1.98101e+01
23,6.43492e+00,6.34843e+00,6.78812e+00,1.87873e+01,1.94138e+01,1.98017e+01
24,6.42792e+00,6.34144e+00,6.78109e+00,1.87790e+01,1.94055e+01,1.97934e+01
25,6.42096e+00,6.33448e+00,6.77409e+00,1.87708e+01,1.93973e+01,1.97851e+01
26,6.41402e+00,6.32756e+00,6.76712e+00,1.87627e+01,1.93891e+01,1.97768e+01
27,6.40712e+00,6.32066e+00,6.76018e+00,1.87545e+01,1.93809e+01,1.97686e+01
28,6.40024e+00,6.31380e+00,6.75327e+00,1.87464e+01,1.93727e+01,1.97604e+01
29,6.39340e+00,6.30696e+00,6.74640e+00,1.87384e+01,1.93646e+01,1.97522e+01
30,6.38660e+00,6.30017e+00,6.73956e+00,1.87304e+01,1.93565e+01,1.97441e+01
31,6.37983e+00,6.29341e+00,6.73276e+00,1.87224e+01,1.93485e+01,1.97361e+01
32,6.37309e+00,6.28668e+00,6.72599e+00,1.87145e+01,1.93405e+01,1.97280e+01
33,6.36640e+00,6.27999e+00,6.71926e+00,1.87066e+01,1.93326e+01,1.97200e+01
34,6.35974e+00,6.27334e+00,6.71256e+00,1.86988e+01,1.93247e+01,1.97121e+01
35,6.35312e+00,6.26673e+00,6.70591e+00,1.86910e+01,1.93168e+01,1.97042e+01
36,6.34654e+00,6.26016e+00,6.69930e+00,1.86832e+01,1.93090e+01,1.96964e+01
37,6.34000e+00,6.25363e+00,6.69273e+00,1.86755e+01,1.93012e+01,1.96886e+01
38,6.33351e+00,6.24714e+00,6.68620e+00,1.86679e+01,1.92935e+01,1.96808e+01
39,6.32705e+00,6.24070e+00,6.67971e+00,1.86603e+01,1.92859e+01,1.96732e+01
40,6.32064e+00,6.23430e+00,6.67327e+00,1.86528e+01,1.92783e+01,1.96655e+01
41,6.31428e+00,6.22794e+00,6.66688e+00,1.86453e+01,1.92707e+01,1.96579e+01
42,6.30796e+00,6.22163e+00,6.66053e+00,1.86378e+01,1.92632e+01,1.96504e+01
43,6.30169e+00,6.21536e+00,6.65422e+00,1.86304e+01,1.92558e+01,1.96429e+01
44,6.29547e+00,6.20915e+00,6.64797e+00,1.86231e+01,1.92484e+01,1.96355e+01
45,6.28929e+00,6.20298e+00,6.64176e+00,1.86159e+01,1.92411e+01,1.96281e+01
46,6.28316e+00,6.19686e+00,6.63560e+00,1.86086e+01,1.92338e+01,1.96208e+01
47,6.27709e+00,6.19079e+00,6.62949e+00,1.86015e+01,1.92266e+01,1.96136e+01
48,6.27106e+00,6.18477e+00,6.62344e+00,1.85944e+01,1.92195e+01,1.96064e+01
49,6.26508e+00,6.17880e+00,6.61743e+00,1.85874e+01,1.92124e+01,1.95993e+01
50,6.25916e+00,6.17289e+00,6.61148e+00,1.85804e+01,1.92054e+01,1.95922e+01
51,6.25329e+00,6.16703e+00,6.60558e+00,1.85735e+01,1.91984e+01,1.95852e+01
52,6.24748e+00,6.16122e+00,6.59974e+00,1.85667e+01,1.91915e+01,1.95783e+01
53,6.24172e+00,6.15547e+00,6.59395e+00,1.85599e+01,1.91847e+01,1.95714e+01
54,6.23601e+00,6.14977e+00,6.58821e+00,1.85532e+01,1.91779e+01,1.95647e+01
55,6.23036e+00,6.14412e+00,6.58254e+00,1.85465e+01,1.91712e+01,1.95579e+01
56,6.22477e+00,6.13854e+00,6.57692e+00,1.85399e+01,1.91646e+01,1.95513e+01
57,6.21923e+00,6.13301e+00,6.57135e+00,1.85334e+01,1.91580e+01,1.95447e+01
58,6.21376e+00,6.12754e+00,6.56585e+00,1.85270e+01,1.91515e+01,1.95381e+01
59,6.20834e+00,6.12213e+00,6.56040e+00,1.85206e+01,1.91451e+01,1.95317e+01
60,6.20298e+00,6.11677e+00,6.55501e+00,1.85143e+01,1.91387e+01,1.95253e+01
61,6.19768e+00,6.11148e+00,6.54969e+00,1.85081e+01,1.91325e+01,1.95190e+01
62,6.19244e+00,6.10625e+00,6.54442e+00,1.85019e+01,1.91262e+01,1.95127e+01
63,6.18726e+00,6.10107e+00,6.53922e+00,1.84958e+01,1.91201e+01,1.95066e+01
64,6.18214e+00,6.09596e+00,6.53407e+00,1.84898e+01,1.91140e+01,1.95005e+01
65,6.17709e+00,6.09091e+00,6.52899e+00,1.84838e+01,1.91080e+01,1.94944e+01
66,6.17209e+00,6.08593e+00,6.52397e+00,1.84780e+01,1.91021e+01,1.94885e+01
67,6.16716e+00,6.08100e+00,6.51902e+00,1.84722e+01,1.90963e+01,1.94826e+01
68,6.16230e+00,6.07614e+00,6.51413e+00,1.84664e+01,1.90905e+01,1.94768e+01
