# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49155e+01,1.43347e+01,1.66674e+01,1.75542e+01,1.90485e+01,1.99790e+01
2,1.48960e+01,1.43154e+01,1.66474e+01,1.75340e+01,1.90278e+01,1.99581e+01
3,1.48765e+01,1.42960e+01,1.66274e+01,1.75137e+01,1.90072e+01,1.99372e+01
4,1.48570e+01,1.42766e+01,1.66074e+01,1.74935e+01,1.89866e+01,1.99163e+01
5,1.48375e+01,1.42573e+01,1.65875e+01,1.74733e+01,1.89660e+01,1.98954e+01
6,1.48181e+01,1.42381e+01,1.65676e+01,1.74532e+01,1.89454e+01,1.98747e+01
7,1.47988e+01,1.42189e+01,1.65478e+01,1.74332e+01,1.89250e+01,1.98539e+01
8,1.47795e+01,1.41997e+01,1.65281e+01,1.74132e+01,1.89046e+01,1.98333e+01
9,1.47603e+01,1.41807e+01,1.65084e+01,1.73933e+01,1.88843e+01,1.98127e+01
10,1.47411e+01,1.41617e+01,1.64888e+01,1.73734e+01,1.88640e+01,1.97922e+01
11,1.47221e+01,1.41428e+01,1.64693e+01,1.73537e+01,1.88439e+01,1.97719e+01
12,1.47032e+01,1.41241e+01,1.64499e+01,1.73341e+01,1.88239e+01,1.97516e+01
13,1.46843e+01,1.41054e+01,1.64306e+01,1.73146e+01,1.88040e+01,1.97314e+01
14,1.46656e+01,1.40868e+01,1.64115e+01,1.72952e+01,1.87842e+01,1.97114e+01
15,1.46471e+01,1.40684e+01,1.63924e+01,1.72759e+01,1.87645e+01,1.96915e+01
16,1.46286e+01,1.40501e+01,1.63735e+01,1.72568e+01,1.87450e+01,1.96717e+01
17,1.46103e+01,1.40319e+01,1.63548e+01,1.72378e+01,1.87256e+01,1.96521e+01
18,1.45921e+01,1.40139e+01,1.63362e+01,1.72190e+01,1.87064e+01,1.96327e+01
19,1.45741e+01,1.39960e+01,1.63177e+01,1.72003e+01,1.86874e+01,1.96134e+01
20,1.45562e+01,1.39783e+01,1.62994e+01,1.71818e+01,1.86685e+01,1.95943e+01
21,1.45386e+01,1.39608e+01,1.62813e+01,1.71635e+01,1.86498e+01,1.95754e+01
22,1.45211e+01,1.39434e+01,1.62634e+01,1.71453e+01,1.86313e+01,1.95566e+01
23,1.45037e+01,1.39262e+01,1.62457e+01,1.71274e+01,1.86130e+01,1.95381e+01
24,1.44866e+01,1.39092e+01,1.62281e+01,1.71096e+01,1.85949e+01,1.95197e+01
25,1.44697e+01,1.38925e+01,1.62108e+01,1.70921e+01,1.85770e+01,1.95016e+01
26,1.44530e+01,1.38759e+01,1.61937e+01,1.70748e+01,1.85593e+01,1.94837e+01
27,1.44365e+01,1.38595e+01,1.61768e+01,1.70577e+01,1.85419e+01,1.94661e+01
28,1.44202e+01,1.38434e+01,1.61601e+01,1.70408e+01,1.85247e+01,1.94487e+01
29,1.44042e+01,1.38275e+01,1.61437e+01,1.70242e+01,1.85077e+01,1.94315e+01
30,1.43884e+01,1.38118e+01,1.61275e+01,1.70078e+01,1.84910e+01,1.94146e+01
31,1.43728e+01,1.37963e+01,1.61116e+01,1.69916e+01,1.84745e+01,1.93979e+01
32,1.43575e+01,1.37811e+01,1.60959e+01,1.69758e+01,1.84583e+01,1.93815e+01
33,1.43424e+01,1.37662e+01,1.60805e+01,1.69602e+01,1.84424e+01,1.93654e+01
34,1.43277e+01,1.37515e+01,1.60653e+01,1.69449e+01,1.84268e+01,1.93496e+01
35,1.43132e+01,1.37371e+01,1.60505e+01,1.69298e+01,1.84114e+01,1.93340e+01
36,1.42989e+01,1.37230e+01,1.60359e+01,1.69151e+01,1.83964e+01,1.93188e+01
37,1.42850e+01,1.37092e+01,1.60216e+01,1.69006e+01,1.83817e+01,1.93039e+01
38,1.42713e+01,1.36956e+01,1.60076e+01,1.68865e+01,1.83672e+01,1.92893e+01
39,1.42580e+01,1.36824e+01,1.59939e+01,1.68726e+01,1.83531e+01,1.92750e+01
40,1.42449e+01,1.36694e+01,1.59806e+01,1.68591e+01,1.83393e+01,1.92610e+01
41,1.42322e+01,1.36568e+01,1.59675e+01,1.68459e+01,1.83258e+01,1.92474e+01
42,1.42197e+01,1.36445e+01,1.59548e+01,1.68330e+01,1.83127e+01,1.92341e+01
43,1.42076e+01,1.36325e+01,1.59424e+01,1.68205e+01,1.82999e+01,1.92211e+01
44,1.41959e+01,1.36208e+01,1.59304e+01,1.68083e+01,1.82874e+01,1.92085e+01
45,1.41844e+01,1.36094e+01,1.59186e+01,1.67964e+01,1.82754e+01,1.91963e+01
46,1.41733e+01,1.35984e+01,1.59073e+01,1.67849e+01,1.82636e+01,1.91844e+01
47,1.41626e+01,1.35878e+01,1.58963e+01,1.67738e+01,1.82523e+01,1.91729e+01
48,1.41522e+01,1.35775e+01,1.58856e+01,1.67630e+01,1.82413e+01,1.91618e+01
49,1.41421e+01,1.35675e+01,1.58753e+01,1.67526e+01,1.82307e+01,1.91510e+01
50,1.41325e+01,1.35579e+01,1.58654e+01,1.67426e+01,1.82204e+01,1.91407e+01
51,1.41232e+01,1.35487e+01,1.58559e+01,1.67329e+01,1.82106e+01,1.91307e+01
52,1.41142e+01,1.35398e+01,1.58468e+01,1.67237e+01,1.82011e+01,1.91211e+01
53,1.41057e+01,1.35313e+01,1.58380e+01,1.67148e+01,1.81921e+01,1.91120e+01
54,1.40975e+01,1.35232e+01,1.58296e+01,1.67063e+01,1.81835e+01,1.91032e+01
55,1.40897e+01,1.35155e+01,1.58217e+01,1.66983e+01,1.81752e+01,1.90949e+01
56,1.40823e+01,1.35082e+01,1.58141e+01,1.66906e+01,1.81674e+01,1.90870e+01
57,1.40753e+01,1.35012e+01,1.58069e+01,1.66834e+01,1.81600e+01,1.90795e+01
58,1.40687e+01,1.34947e+01,1.58002e+01,1.66765e+01,1.81530e+01,1.90725e+01
59,1.40625e+01,1.34885e+01,1.57938e+01,1.66701e+01,1.81465e+01,1.90658e+01
60,1.40568e+01,1.34828e+01,1.57879e+01,1.66641e+01,1.81404e+01,1.90597e+01
61,1.40514e+01,1.34775e+01,1.57824e+01,1.66586e+01,1.81347e+01,1.90539e+01
62,1.40465e+01,1.34726e+01,1.57774e+01,1.66534e+01,1.81295e+01,1.90486e+01
63,1.40419e+01,1.34681e+01,1.57727e+01,1.66487e+01,1.81247e+01,1.90438e+01
64,1.40378e+01,1.34640e+01,1.57685e+01,1.66445e+01,1.81204e+01,1.90394e+01
65,1.40342e+01,1.34604e+01,1.57648e+01,1.66407e+01,1.81165e+01,1.90355e+01
66,1.40309e+01,1.34572e+01,1.57614e+01,1.66373e+01,1.81131e+01,1.90320e+01
67,1.40281e+01,1.34544e+01,1.57586e+01,1.66344e+01,1.81101e+01,1.90290e+01
68,1.40257e+01,1.34520e+01,1.57562e+01,1.66320e+01,1.81076e+01,1.90265e+01
69,1.40238e+01,1.34501e+01,1.57542e+01,1.66300e+01,1.81056e+01,1.90244e+01
70,1.40223e+01,1.34486e+01,1.57527e+01,1.66285e+01,1.81040e+01,1.90228e+01
71,1.40213e+01,1.34476e+01,1.57516e+01,1.66274e+01,1.81029e+01,1.90217e+01
72,1.40207e+01,1.34470e+01,1.57510e+01,1.66268e+01,1.81023e+01,1.90211e+01
73,1.40206e+01,1.34469e+01,1.57509e+01,1.66266e+01,1.81022e+01,1.90210e+01
74,1.40209e+01,1.34472e+01,1.57512e+01,1.66270e+01,1.81025e+01,1.90213e+01
75,1.40217e+01,1.34480e+01,1.57520e+01,1.66278e+01,1.81033e+01,1.90221e+01
76,1.40229e+01,1.34492e+01,1.57533e+01,1.66291e+01,1.81046e+01,1.90235e+01
77,1.40246e+01,1.34509e+01,1.57550e+01,1.66308e+01,1.81064e+01,1.90253e+01
78,1.40268e+01,1.34530e+01,1.57572e+01,1.66331e+01,1.81087e+01,1.90276e+01
79,1.40294e+01,1.34556e+01,1.57599e+01,1.66358e+01,1.81115e+01,1.90304e+01
80,1.40325e+01,1.34587e+01,1.57631e+01,1.66390e+01,1.81148e+01,1.90337e+01
81,1.40360e+01,1.34622e+01,1.57667e+01,1.66427e+01,1.81185e+01,1.90375e+01
82,1.40401e+01,1.34662e+01,1.57708e+01,1.66468e+01,1.81228e+01,1.90418e+01
83,1.40445e+01,1.34707e+01,1.57754e+01,1.66515e+01,1.81275e+01,1.90466e+01
84,1.40495e+01,1.34756e+01,1.57805e+01,1.66566e+01,1.81327e+01,1.90519e+01
85,1.40549e+01,1.34810e+01,1.57860e+01,1.66622e+01,1.81385e+01,1.90577e+01
86,1.40608e+01,1.34868e+01,1.57921e+01,1.66683e+01,1.81447e+01,1.90640e+01
87,1.40672e+01,1.34931e+01,1.57986e+01,1.66749e+01,1.81515e+01,1.90708e+01
88,1.40740e+01,1.34999e+01,1.58056e+01,1.66820e+01,1.81587e+01,1.90782e+01
89,1.40813e+01,1.35072e+01,1.58131e+01,1.66896e+01,1.81664e+01,1.90860e+01
90,1.40891e+01,1.35149e+01,1.58211e+01,1.66977e+01,1.81746e+01,1.90943e+01
91,1.40974e+01,1.35231e+01,1.58295e+01,1.67062e+01,1.81834e+01,1.91032e+01
92,1.41061e+01,1.35317e+01,1.58384e+01,1.67153e+01,1.81926e+01,1.91125e+01
93,1.41153e+01,1.35408e+01,1.58479e+01,1.67248e+01,1.82023e+01,1.91223e+01
94,1.41249e+01,1.35504e+01,1.58577e+01,1.67348e+01,1.82125e+01,1.91327e+01
95,1.41351e+01,1.35605e+01,1.58681e+01,1.67453e+01,1.82232e+01,1.91435e+01
96,1.41457e+01,1.35710e+01,1.58790e+01,1.67563e+01,1.82344e+01,1.91549e+01
97,1.41567e+01,1.35820e+01,1.58903e+01,1.67678e+01,1.82461e+01,1.91667e+01
