# Radius per segment (in mm): 40.0, 20.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.08753e+00,6.95668e+00,8.39862e+00,8.66283e+00,1.21176e+01,1.98263e+01
2,6.94110e+00,6.81052e+00,8.24945e+00,8.51310e+00,1.19606e+01,1.96530e+01
3,6.79501e+00,6.66470e+00,8.10064e+00,8.36374e+00,1.18039e+01,1.94801e+01
4,6.64930e+00,6.51927e+00,7.95221e+00,8.21476e+00,1.16477e+01,1.93078e+01
5,6.50400e+00,6.37423e+00,7.80421e+00,8.06621e+00,1.14920e+01,1.91359e+01
6,6.35913e+00,6.22963e+00,7.65664e+00,7.91810e+00,1.13367e+01,1.89647e+01
7,6.21473e+00,6.08549e+00,7.50956e+00,7.77047e+00,1.11819e+01,1.87940e+01
8,6.07081e+00,5.94185e+00,7.36298e+00,7.62335e+00,1.10277e+01,1.86239e+01
9,5.92742e+00,5.79872e+00,7.21693e+00,7.47677e+00,1.08741e+01,1.84545e+01
10,5.78457e+00,5.65613e+00,7.07145e+00,7.33075e+00,1.07211e+01,1.82857e+01
11,5.64230e+00,5.51412e+00,6.92656e+00,7.18532e+00,1.05686e+01,1.81177e+01
12,5.50064e+00,5.37272e+00,6.78228e+00,7.04052e+00,1.04169e+01,1.79505e+01
13,5.35961e+00,5.23195e+00,6.63866e+00,6.89637e+00,1.02659e+01,1.77840e+01
14,5.21924e+00,5.09183e+00,6.49571e+00,6.75290e+00,1.01155e+01,1.76184e+01
15,5.07955e+00,4.95241e+00,6.35347e+00,6.61014e+00,9.96597e+00,1.74536e+01
16,4.94059e+00,4.81369e+00,6.21196e+00,6.46812e+00,9.81718e+00,1.72897e+01
17,4.80237e+00,4.67572e+00,6.07121e+00,6.32686e+00,9.66920e+00,1.71267e+01
18,4.66491e+00,4.53852e+00,5.93125e+00,6.18639e+00,9.52206e+00,1.69646e+01
19,4.52826e+00,4.40212e+00,5.79211e+00,6.04674e+00,9.37579e+00,1.68036e+01
20,4.39243e+00,4.26653e+00,5.65381e+00,5.90794e+00,9.23042e+00,1.66435e+01
21,4.25745e+00,4.13180e+00,5.51638e+00,5.77002e+00,9.08597e+00,1.64845e+01
22,4.12336e+00,3.99794e+00,5.37985e+00,5.63299e+00,8.94248e+00,1.63265e+01
23,3.99016e+00,3.86499e+00,5.24424e+00,5.49690e+00,8.79996e+00,1.61697e+01
24,3.85790e+00,3.73296e+00,5.10958e+00,5.36176e+00,8.65846e+00,1.60140e+01
25,3.72659e+00,3.60189e+00,4.97590e+00,5.22759e+00,8.51799e+00,1.58594e+01
26,3.59626e+00,3.47180e+00,4.84322e+00,5.09444e+00,8.37859e+00,1.57060e+01
27,3.46694e+00,3.34271e+00,4.71158e+00,4.96232e+00,8.24027e+00,1.55539e+01
28,3.33865e+00,3.21465e+00,4.58098e+00,4.83126e+00,8.10307e+00,1.54030e+01
29,3.21142e+00,3.08765e+00,4.45146e+00,4.70128e+00,7.96702e+00,1.52533e+01
30,3.08527e+00,2.96172e+00,4.32305e+00,4.57240e+00,7.83213e+00,1.51050e+01
31,2.96022e+00,2.83690e+00,4.19576e+00,4.44466e+00,7.69843e+00,1.49580e+01
32,2.83630e+00,2.71320e+00,4.06963e+00,4.31808e+00,7.56596e+00,1.48123e+01
33,2.71354e+00,2.59066e+00,3.94467e+00,4.19268e+00,7.43473e+00,1.46681e+01
34,2.59195e+00,2.46928e+00,3.82091e+00,4.06848e+00,7.30476e+00,1.45252e+01
35,2.47156e+00,2.34911e+00,3.69838e+00,3.94551e+00,7.17609e+00,1.43838e+01
36,2.35239e+00,2.23015e+00,3.57709e+00,3.82380e+00,7.04874e+00,1.42439e+01
37,2.23447e+00,2.11244e+00,3.45707e+00,3.70335e+00,6.92272e+00,1.41054e+01
38,2.11781e+00,1.99598e+00,3.33834e+00,3.58420e+00,6.79807e+00,1.39685e+01
39,2.00244e+00,1.88082e+00,3.22093e+00,3.46637e+00,6.67481e+00,1.38330e+01
40,1.88838e+00,1.76696e+00,3.10485e+00,3.34988e+00,6.55295e+00,1.36992e+01
41,1.77565e+00,1.65442e+00,2.99012e+00,3.23475e+00,6.43252e+00,1.35669e+01
42,1.66426e+00,1.54324e+00,2.87677e+00,3.12101e+00,6.31355e+00,1.34363e+01
