# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68807e+01,1.66807e+01,1.71452e+01,1.75134e+01,1.87215e+01,1.99718e+01
2,1.68538e+01,1.66538e+01,1.71182e+01,1.74862e+01,1.86938e+01,1.99437e+01
3,1.68268e+01,1.66269e+01,1.70911e+01,1.74590e+01,1.86661e+01,1.99155e+01
4,1.67998e+01,1.66000e+01,1.70640e+01,1.74318e+01,1.86385e+01,1.98874e+01
5,1.67729e+01,1.65732e+01,1.70370e+01,1.74046e+01,1.86109e+01,1.98593e+01
6,1.67460e+01,1.65463e+01,1.70100e+01,1.73774e+01,1.85833e+01,1.98313e+01
7,1.67191e+01,1.65195e+01,1.69830e+01,1.73503e+01,1.85557e+01,1.98032e+01
8,1.66923e+01,1.64928e+01,1.69561e+01,1.73233e+01,1.85282e+01,1.97753e+01
9,1.66655e+01,1.64660e+01,1.69292e+01,1.72962e+01,1.85007e+01,1.97473e+01
10,1.66387e+01,1.64394e+01,1.69023e+01,1.72693e+01,1.84733e+01,1.97194e+01
11,1.66120e+01,1.64127e+01,1.68755e+01,1.72423e+01,1.84459e+01,1.96916e+01
12,1.65854e+01,1.63862e+01,1.68488e+01,1.72154e+01,1.84186e+01,1.96638e+01
13,1.65588e+01,1.63597e+01,1.68221e+01,1.71886e+01,1.83913e+01,1.96361e+01
14,1.65323e+01,1.63332e+01,1.67955e+01,1.71619e+01,1.83641e+01,1.96084e+01
15,1.65058e+01,1.63068e+01,1.67689e+01,1.71352e+01,1.83370e+01,1.95808e+01
16,1.64794e+01,1.62805e+01,1.67424e+01,1.71085e+01,1.83099e+01,1.95533e+01
17,1.64531e+01,1.62542e+01,1.67160e+01,1.70820e+01,1.82829e+01,1.95259e+01
18,1.64268e+01,1.62280e+01,1.66896e+01,1.70555e+01,1.82560e+01,1.94985e+01
19,1.64006e+01,1.62019e+01,1.66634e+01,1.70291e+01,1.82292e+01,1.94712e+01
20,1.63745e+01,1.61759e+01,1.66372e+01,1.70028e+01,1.82024e+01,1.94440e+01
21,1.63485e+01,1.61500e+01,1.66111e+01,1.69765e+01,1.81758e+01,1.94169e+01
22,1.63226e+01,1.61241e+01,1.65851e+01,1.69504e+01,1.81492e+01,1.93899e+01
23,1.62968e+01,1.60984e+01,1.65591e+01,1.69244e+01,1.81227e+01,1.93629e+01
24,1.62711e+01,1.60727e+01,1.65333e+01,1.68984e+01,1.80963e+01,1.93361e+01
25,1.62454e+01,1.60472e+01,1.65076e+01,1.68725e+01,1.80700e+01,1.93094e+01
26,1.62199e+01,1.60217e+01,1.64820e+01,1.68468e+01,1.80439e+01,1.92828e+01
27,1.61945e+01,1.59963e+01,1.64565e+01,1.68211e+01,1.80178e+01,1.92563e+01
28,1.61692e+01,1.59711e+01,1.64310e+01,1.67956e+01,1.79918e+01,1.92299e+01
29,1.61439e+01,1.59460e+01,1.64058e+01,1.67702e+01,1.79660e+01,1.92036e+01
30,1.61189e+01,1.59209e+01,1.63806e+01,1.67449e+01,1.79403e+01,1.91775e+01
31,1.60939e+01,1.58960e+01,1.63555e+01,1.67197e+01,1.79147e+01,1.91514e+01
32,1.60690e+01,1.58713e+01,1.63306e+01,1.66946e+01,1.78892e+01,1.91255e+01
33,1.60443e+01,1.58466e+01,1.63058e+01,1.66697e+01,1.78639e+01,1.90998e+01
34,1.60197e+01,1.58221e+01,1.62811e+01,1.66449e+01,1.78386e+01,1.90741e+01
35,1.59953e+01,1.57977e+01,1.62565e+01,1.66202e+01,1.78136e+01,1.90486e+01
36,1.59709e+01,1.57734e+01,1.62321e+01,1.65957e+01,1.77886e+01,1.90233e+01
37,1.59467e+01,1.57493e+01,1.62078e+01,1.65713e+01,1.77638e+01,1.89981e+01
38,1.59227e+01,1.57253e+01,1.61837e+01,1.65470e+01,1.77392e+01,1.89730e+01
39,1.58988e+01,1.57015e+01,1.61597e+01,1.65229e+01,1.77147e+01,1.89481e+01
40,1.58750e+01,1.56778e+01,1.61359e+01,1.64989e+01,1.76903e+01,1.89233e+01
41,1.58514e+01,1.56542e+01,1.61122e+01,1.64751e+01,1.76661e+01,1.88987e+01
42,1.58280e+01,1.56308e+01,1.60886e+01,1.64515e+01,1.76420e+01,1.88742e+01
43,1.58047e+01,1.56076e+01,1.60652e+01,1.64280e+01,1.76181e+01,1.88499e+01
44,1.57815e+01,1.55845e+01,1.60420e+01,1.64046e+01,1.75944e+01,1.88258e+01
45,1.57585e+01,1.55616e+01,1.60189e+01,1.63814e+01,1.75709e+01,1.88019e+01
46,1.57357e+01,1.55388e+01,1.59960e+01,1.63584e+01,1.75475e+01,1.87781e+01
47,1.57130e+01,1.55162e+01,1.59733e+01,1.63355e+01,1.75242e+01,1.87545e+01
48,1.56905e+01,1.54938e+01,1.59507e+01,1.63129e+01,1.75012e+01,1.87310e+01
49,1.56682e+01,1.54715e+01,1.59283e+01,1.62903e+01,1.74783e+01,1.87077e+01
50,1.56461e+01,1.54494e+01,1.59061e+01,1.62680e+01,1.74556e+01,1.86847e+01
51,1.56241e+01,1.54275e+01,1.58840e+01,1.62458e+01,1.74330e+01,1.86618e+01
52,1.56023e+01,1.54058e+01,1.58621e+01,1.62238e+01,1.74107e+01,1.86390e+01
53,1.55807e+01,1.53842e+01,1.58404e+01,1.62020e+01,1.73885e+01,1.86165e+01
54,1.55592e+01,1.53628e+01,1.58189e+01,1.61804e+01,1.73666e+01,1.85942e+01
55,1.55380e+01,1.53416e+01,1.57976e+01,1.61590e+01,1.73448e+01,1.85720e+01
56,1.55169e+01,1.53206e+01,1.57765e+01,1.61377e+01,1.73232e+01,1.85501e+01
57,1.54960e+01,1.52998e+01,1.57555e+01,1.61167e+01,1.73018e+01,1.85283e+01
58,1.54753e+01,1.52792e+01,1.57347e+01,1.60958e+01,1.72806e+01,1.85067e+01
59,1.54548e+01,1.52587e+01,1.57142e+01,1.60751e+01,1.72596e+01,1.84854e+01
60,1.54345e+01,1.52385e+01,1.56938e+01,1.60547e+01,1.72387e+01,1.84642e+01
61,1.54144e+01,1.52184e+01,1.56736e+01,1.60344e+01,1.72181e+01,1.84433e+01
62,1.53945e+01,1.51986e+01,1.56536e+01,1.60143e+01,1.71977e+01,1.84225e+01
63,1.53748e+01,1.51789e+01,1.56338e+01,1.59944e+01,1.71775e+01,1.84020e+01
64,1.53553e+01,1.51594e+01,1.56143e+01,1.59747e+01,1.71575e+01,1.83816e+01
65,1.53360e+01,1.51402e+01,1.55949e+01,1.59552e+01,1.71377e+01,1.83615e+01
66,1.53169e+01,1.51211e+01,1.55757e+01,1.59360e+01,1.71181e+01,1.83416e+01
67,1.52980e+01,1.51023e+01,1.55567e+01,1.59169e+01,1.70988e+01,1.83219e+01
68,1.52793e+01,1.50836e+01,1.55380e+01,1.58981e+01,1.70796e+01,1.83024e+01
69,1.52608e+01,1.50652e+01,1.55194e+01,1.58794e+01,1.70606e+01,1.82832e+01
70,1.52425e+01,1.50470e+01,1.55011e+01,1.58610e+01,1.70419e+01,1.82641e+01
71,1.52244e+01,1.50289e+01,1.54829e+01,1.58428e+01,1.70234e+01,1.82453e+01
72,1.52066e+01,1.50111e+01,1.54650e+01,1.58247e+01,1.70051e+01,1.82267e+01
73,1.51889e+01,1.49935e+01,1.54473e+01,1.58070e+01,1.69870e+01,1.82083e+01
74,1.51715e+01,1.49762e+01,1.54298e+01,1.57894e+01,1.69691e+01,1.81901e+01
75,1.51543e+01,1.49590e+01,1.54125e+01,1.57720e+01,1.69515e+01,1.81722e+01
76,1.51373e+01,1.49420e+01,1.53955e+01,1.57549e+01,1.69341e+01,1.81545e+01
77,1.51205e+01,1.49253e+01,1.53786e+01,1.57379e+01,1.69169e+01,1.81370e+01
78,1.51039e+01,1.49088e+01,1.53620e+01,1.57212e+01,1.68999e+01,1.81197e+01
79,1.50876e+01,1.48925e+01,1.53456e+01,1.57047e+01,1.68831e+01,1.81027e+01
80,1.50715e+01,1.48764e+01,1.53294e+01,1.56885e+01,1.68666e+01,1.80859e+01
81,1.50556e+01,1.48605e+01,1.53134e+01,1.56724e+01,1.68503e+01,1.80693e+01
82,1.50399e+01,1.48449e+01,1.52977e+01,1.56566e+01,1.68342e+01,1.80530e+01
83,1.50244e+01,1.48294e+01,1.52822e+01,1.56410e+01,1.68183e+01,1.80368e+01
84,1.50091e+01,1.48142e+01,1.52669e+01,1.56256e+01,1.68027e+01,1.80209e+01
85,1.49941e+01,1.47992e+01,1.52518e+01,1.56104e+01,1.67873e+01,1.80053e+01
86,1.49793e+01,1.47845e+01,1.52369e+01,1.55955e+01,1.67721e+01,1.79899e+01
87,1.49647e+01,1.47699e+01,1.52223e+01,1.55808e+01,1.67572e+01,1.79747e+01
88,1.49503e+01,1.47556e+01,1.52078e+01,1.55663e+01,1.67424e+01,1.79597e+01
89,1.49362e+01,1.47415e+01,1.51936e+01,1.55520e+01,1.67279e+01,1.79449e+01
90,1.49223e+01,1.47276e+01,1.51797e+01,1.55380e+01,1.67137e+01,1.79304e+01
91,1.49086e+01,1.47139e+01,1.51659e+01,1.55242e+01,1.66996e+01,1.79162e+01
92,1.48951e+01,1.47005e+01,1.51524e+01,1.55106e+01,1.66858e+01,1.79021e+01
93,1.48818e+01,1.46872e+01,1.51391e+01,1.54972e+01,1.66722e+01,1.78883e+01
94,1.48688e+01,1.46742e+01,1.51260e+01,1.54840e+01,1.66588e+01,1.78747e+01
95,1.48559e+01,1.46614e+01,1.51131e+01,1.54711e+01,1.66457e+01,1.78613e+01
96,1.48433e+01,1.46489e+01,1.51005e+01,1.54584e+01,1.66328e+01,1.78482e+01
97,1.48309e+01,1.46365e+01,1.50880e+01,1.54459e+01,1.66201e+01,1.78353e+01
98,1.48188e+01,1.46244e+01,1.50758e+01,1.54336e+01,1.66076e+01,1.78226e+01
99,1.48068e+01,1.46125e+01,1.50638e+01,1.54216e+01,1.65954e+01,1.78102e+01
100,1.47951e+01,1.46008e+01,1.50521e+01,1.54097e+01,1.65833e+01,1.77980e+01
101,1.47836e+01,1.45893e+01,1.50405e+01,1.53981e+01,1.65715e+01,1.77860e+01
102,1.47723e+01,1.45780e+01,1.50292e+01,1.53867e+01,1.65600e+01,1.77742e+01
103,1.47612e+01,1.45670e+01,1.50180e+01,1.53756e+01,1.65486e+01,1.77626e+01
104,1.47503e+01,1.45561e+01,1.50071e+01,1.53646e+01,1.65375e+01,1.77513e+01
105,1.47397e+01,1.45455e+01,1.49964e+01,1.53538e+01,1.65265e+01,1.77402e+01
106,1.47292e+01,1.45351e+01,1.49860e+01,1.53433e+01,1.65158e+01,1.77293e+01
107,1.47190e+01,1.45249e+01,1.49757e+01,1.53330e+01,1.65053e+01,1.77187e+01
108,1.47090e+01,1.45149e+01,1.49656e+01,1.53229e+01,1.64951e+01,1.77082e+01
109,1.46991e+01,1.45051e+01,1.49558e+01,1.53130e+01,1.64850e+01,1.76980e+01
110,1.46895e+01,1.44955e+01,1.49461e+01,1.53033e+01,1.64752e+01,1.76880e+01
111,1.46801e+01,1.44861e+01,1.49367e+01,1.52938e+01,1.64655e+01,1.76782e+01
112,1.46709e+01,1.44769e+01,1.49274e+01,1.52845e+01,1.64561e+01,1.76686e+01
113,1.46619e+01,1.44680e+01,1.49184e+01,1.52754e+01,1.64469e+01,1.76592e+01
114,1.46531e+01,1.44592e+01,1.49096e+01,1.52666e+01,1.64378e+01,1.76501e+01
115,1.46445e+01,1.44506e+01,1.49010e+01,1.52579e+01,1.64290e+01,1.76411e+01
116,1.46361e+01,1.44422e+01,1.48925e+01,1.52494e+01,1.64204e+01,1.76324e+01
117,1.46279e+01,1.44340e+01,1.48843e+01,1.52411e+01,1.64120e+01,1.76238e+01
118,1.46199e+01,1.44261e+01,1.48763e+01,1.52331e+01,1.64038e+01,1.76155e+01
119,1.46121e+01,1.44183e+01,1.48684e+01,1.52252e+01,1.63958e+01,1.76073e+01
120,1.46045e+01,1.44107e+01,1.48608e+01,1.52175e+01,1.63880e+01,1.75994e+01
121,1.45970e+01,1.44032e+01,1.48533e+01,1.52100e+01,1.63804e+01,1.75916e+01
122,1.45898e+01,1.43960e+01,1.48460e+01,1.52027e+01,1.63729e+01,1.75841e+01
123,1.45827e+01,1.43889e+01,1.48389e+01,1.51955e+01,1.63657e+01,1.75767e+01
124,1.45758e+01,1.43821e+01,1.48320e+01,1.51886e+01,1.63586e+01,1.75695e+01
125,1.45691e+01,1.43754e+01,1.48253e+01,1.51818e+01,1.63518e+01,1.75625e+01
126,1.45626e+01,1.43689e+01,1.48187e+01,1.51753e+01,1.63451e+01,1.75557e+01
127,1.45562e+01,1.43625e+01,1.48124e+01,1.51688e+01,1.63386e+01,1.75491e+01
128,1.45501e+01,1.43564e+01,1.48061e+01,1.51626e+01,1.63322e+01,1.75427e+01
129,1.45440e+01,1.43504e+01,1.48001e+01,1.51566e+01,1.63261e+01,1.75364e+01
130,1.45382e+01,1.43446e+01,1.47943e+01,1.51507e+01,1.63201e+01,1.75303e+01
131,1.45325e+01,1.43389e+01,1.47886e+01,1.51449e+01,1.63143e+01,1.75244e+01
132,1.45270e+01,1.43334e+01,1.47830e+01,1.51394e+01,1.63086e+01,1.75187e+01
133,1.45217e+01,1.43281e+01,1.47777e+01,1.51340e+01,1.63031e+01,1.75131e+01
134,1.45165e+01,1.43229e+01,1.47724e+01,1.51287e+01,1.62978e+01,1.75077e+01
135,1.45114e+01,1.43179e+01,1.47674e+01,1.51237e+01,1.62926e+01,1.75025e+01
136,1.45066e+01,1.43130e+01,1.47625e+01,1.51187e+01,1.62876e+01,1.74974e+01
137,1.45018e+01,1.43083e+01,1.47577e+01,1.51140e+01,1.62828e+01,1.74924e+01
138,1.44972e+01,1.43037e+01,1.47531e+01,1.51093e+01,1.62781e+01,1.74877e+01
139,1.44928e+01,1.42993e+01,1.47487e+01,1.51049e+01,1.62735e+01,1.74830e+01
140,1.44885e+01,1.42950e+01,1.47444e+01,1.51005e+01,1.62691e+01,1.74785e+01
141,1.44843e+01,1.42908e+01,1.47402e+01,1.50963e+01,1.62648e+01,1.74742e+01
142,1.44803e+01,1.42868e+01,1.47361e+01,1.50922e+01,1.62607e+01,1.74700e+01
143,1.44764e+01,1.42829e+01,1.47322e+01,1.50883e+01,1.62567e+01,1.74660e+01
144,1.44726e+01,1.42791e+01,1.47284e+01,1.50845e+01,1.62529e+01,1.74620e+01
145,1.44690e+01,1.42755e+01,1.47248e+01,1.50808e+01,1.62491e+01,1.74582e+01
146,1.44655e+01,1.42720e+01,1.47212e+01,1.50773e+01,1.62455e+01,1.74546e+01
147,1.44620e+01,1.42686e+01,1.47178e+01,1.50739e+01,1.62420e+01,1.74510e+01
148,1.44588e+01,1.42653e+01,1.47145e+01,1.50705e+01,1.62387e+01,1.74476e+01
149,1.44556e+01,1.42622e+01,1.47113e+01,1.50673e+01,1.62354e+01,1.74443e+01
150,1.44525e+01,1.42591e+01,1.47083e+01,1.50643e+01,1.62323e+01,1.74411e+01
151,1.44496e+01,1.42562e+01,1.47053e+01,1.50613e+01,1.62292e+01,1.74380e+01
152,1.44467e+01,1.42533e+01,1.47024e+01,1.50584e+01,1.62263e+01,1.74351e+01
