# Radius per segment (in mm): 30.0, 30.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.35173e+00,6.17917e+00,6.87028e+00,7.22416e+00,1.92599e+01,1.99837e+01
2,6.33811e+00,6.16558e+00,6.85655e+00,7.21036e+00,1.92437e+01,1.99674e+01
3,6.32449e+00,6.15199e+00,6.84284e+00,7.19657e+00,1.92276e+01,1.99511e+01
4,6.31089e+00,6.13842e+00,6.82913e+00,7.18280e+00,1.92114e+01,1.99348e+01
5,6.29730e+00,6.12487e+00,6.81544e+00,7.16904e+00,1.91953e+01,1.99186e+01
6,6.28373e+00,6.11134e+00,6.80178e+00,7.15531e+00,1.91792e+01,1.99023e+01
7,6.27019e+00,6.09783e+00,6.78813e+00,7.14159e+00,1.91632e+01,1.98861e+01
8,6.25668e+00,6.08434e+00,6.77452e+00,7.12791e+00,1.91471e+01,1.98700e+01
9,6.24319e+00,6.07089e+00,6.76093e+00,7.11426e+00,1.91312e+01,1.98539e+01
10,6.22974e+00,6.05747e+00,6.74738e+00,7.10064e+00,1.91152e+01,1.98378e+01
11,6.21632e+00,6.04409e+00,6.73387e+00,7.08705e+00,1.90993e+01,1.98217e+01
12,6.20295e+00,6.03075e+00,6.72039e+00,7.07351e+00,1.90834e+01,1.98057e+01
13,6.18962e+00,6.01745e+00,6.70696e+00,7.06001e+00,1.90676e+01,1.97898e+01
14,6.17633e+00,6.00420e+00,6.69358e+00,7.04656e+00,1.90519e+01,1.97739e+01
15,6.16310e+00,5.99099e+00,6.68025e+00,7.03316e+00,1.90362e+01,1.97581e+01
16,6.14991e+00,5.97784e+00,6.66696e+00,7.01981e+00,1.90206e+01,1.97423e+01
17,6.13678e+00,5.96475e+00,6.65374e+00,7.00652e+00,1.90050e+01,1.97266e+01
18,6.12372e+00,5.95171e+00,6.64057e+00,6.99329e+00,1.89895e+01,1.97110e+01
19,6.11071e+00,5.93874e+00,6.62747e+00,6.98012e+00,1.89741e+01,1.96954e+01
20,6.09777e+00,5.92583e+00,6.61443e+00,6.96702e+00,1.89588e+01,1.96799e+01
21,6.08489e+00,5.91299e+00,6.60147e+00,6.95399e+00,1.89435e+01,1.96646e+01
22,6.07209e+00,5.90022e+00,6.58857e+00,6.94103e+00,1.89283e+01,1.96492e+01
23,6.05937e+00,5.88752e+00,6.57575e+00,6.92814e+00,1.89133e+01,1.96340e+01
24,6.04672e+00,5.87490e+00,6.56301e+00,6.91533e+00,1.88983e+01,1.96189e+01
25,6.03415e+00,5.86236e+00,6.55034e+00,6.90261e+00,1.88834e+01,1.96039e+01
26,6.02166e+00,5.84991e+00,6.53777e+00,6.88997e+00,1.88686e+01,1.95889e+01
27,6.00926e+00,5.83754e+00,6.52527e+00,6.87741e+00,1.88539e+01,1.95741e+01
28,5.99695e+00,5.82526e+00,6.51287e+00,6.86495e+00,1.88393e+01,1.95594e+01
29,5.98473e+00,5.81307e+00,6.50056e+00,6.85258e+00,1.88248e+01,1.95448e+01
30,5.97261e+00,5.80098e+00,6.48835e+00,6.84030e+00,1.88104e+01,1.95303e+01
31,5.96058e+00,5.78898e+00,6.47624e+00,6.82813e+00,1.87962e+01,1.95159e+01
