# Radius per segment (in mm): 20.0, 10.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48322e+01,1.45409e+01,1.77573e+01,1.89436e+01,1.92128e+01,1.99827e+01
2,1.48161e+01,1.45248e+01,1.77405e+01,1.89265e+01,1.91956e+01,1.99653e+01
3,1.48000e+01,1.45088e+01,1.77237e+01,1.89094e+01,1.91785e+01,1.99480e+01
4,1.47838e+01,1.44927e+01,1.77069e+01,1.88924e+01,1.91613e+01,1.99307e+01
5,1.47677e+01,1.44766e+01,1.76901e+01,1.88753e+01,1.91442e+01,1.99134e+01
6,1.47516e+01,1.44606e+01,1.76734e+01,1.88583e+01,1.91271e+01,1.98961e+01
7,1.47355e+01,1.44446e+01,1.76566e+01,1.88413e+01,1.91101e+01,1.98789e+01
8,1.47195e+01,1.44286e+01,1.76399e+01,1.88244e+01,1.90931e+01,1.98617e+01
9,1.47035e+01,1.44127e+01,1.76233e+01,1.88074e+01,1.90761e+01,1.98445e+01
10,1.46875e+01,1.43967e+01,1.76067e+01,1.87906e+01,1.90591e+01,1.98274e+01
11,1.46716e+01,1.43809e+01,1.75901e+01,1.87737e+01,1.90422e+01,1.98103e+01
12,1.46557e+01,1.43651e+01,1.75736e+01,1.87569e+01,1.90254e+01,1.97933e+01
13,1.46399e+01,1.43493e+01,1.75571e+01,1.87402e+01,1.90086e+01,1.97764e+01
14,1.46241e+01,1.43336e+01,1.75407e+01,1.87235e+01,1.89919e+01,1.97594e+01
15,1.46084e+01,1.43179e+01,1.75243e+01,1.87069e+01,1.89752e+01,1.97426e+01
16,1.45927e+01,1.43023e+01,1.75080e+01,1.86903e+01,1.89585e+01,1.97258e+01
17,1.45771e+01,1.42868e+01,1.74918e+01,1.86738e+01,1.89420e+01,1.97091e+01
18,1.45616e+01,1.42713e+01,1.74756e+01,1.86574e+01,1.89255e+01,1.96924e+01
19,1.45461e+01,1.42559e+01,1.74595e+01,1.86411e+01,1.89091e+01,1.96758e+01
20,1.45307e+01,1.42406e+01,1.74435e+01,1.86248e+01,1.88928e+01,1.96593e+01
21,1.45154e+01,1.42253e+01,1.74276e+01,1.86086e+01,1.88765e+01,1.96429e+01
22,1.45002e+01,1.42102e+01,1.74117e+01,1.85925e+01,1.88604e+01,1.96266e+01
23,1.44850e+01,1.41951e+01,1.73960e+01,1.85765e+01,1.88443e+01,1.96104e+01
24,1.44699e+01,1.41801e+01,1.73803e+01,1.85606e+01,1.88283e+01,1.95942e+01
25,1.44550e+01,1.41652e+01,1.73647e+01,1.85447e+01,1.88124e+01,1.95782e+01
26,1.44401e+01,1.41503e+01,1.73492e+01,1.85290e+01,1.87967e+01,1.95622e+01
27,1.44253e+01,1.41356e+01,1.73339e+01,1.85134e+01,1.87810e+01,1.95464e+01
28,1.44106e+01,1.41210e+01,1.73186e+01,1.84979e+01,1.87654e+01,1.95306e+01
29,1.43961e+01,1.41065e+01,1.73034e+01,1.84825e+01,1.87499e+01,1.95150e+01
30,1.43816e+01,1.40921e+01,1.72884e+01,1.84672e+01,1.87346e+01,1.94995e+01
31,1.43672e+01,1.40778e+01,1.72734e+01,1.84520e+01,1.87194e+01,1.94841e+01
32,1.43530e+01,1.40636e+01,1.72586e+01,1.84369e+01,1.87042e+01,1.94689e+01
33,1.43389e+01,1.40495e+01,1.72439e+01,1.84220e+01,1.86893e+01,1.94537e+01
34,1.43248e+01,1.40355e+01,1.72293e+01,1.84072e+01,1.86744e+01,1.94387e+01
35,1.43110e+01,1.40217e+01,1.72149e+01,1.83925e+01,1.86597e+01,1.94238e+01
36,1.42972e+01,1.40080e+01,1.72006e+01,1.83780e+01,1.86451e+01,1.94091e+01
37,1.42836e+01,1.39944e+01,1.71864e+01,1.83636e+01,1.86306e+01,1.93944e+01
38,1.42700e+01,1.39810e+01,1.71723e+01,1.83493e+01,1.86163e+01,1.93800e+01
39,1.42567e+01,1.39677e+01,1.71584e+01,1.83351e+01,1.86021e+01,1.93656e+01
40,1.42434e+01,1.39545e+01,1.71446e+01,1.83212e+01,1.85881e+01,1.93515e+01
41,1.42304e+01,1.39414e+01,1.71310e+01,1.83073e+01,1.85742e+01,1.93374e+01
42,1.42174e+01,1.39285e+01,1.71175e+01,1.82936e+01,1.85604e+01,1.93235e+01
43,1.42046e+01,1.39158e+01,1.71042e+01,1.82801e+01,1.85468e+01,1.93098e+01
44,1.41919e+01,1.39032e+01,1.70911e+01,1.82667e+01,1.85334e+01,1.92963e+01
45,1.41794e+01,1.38907e+01,1.70780e+01,1.82535e+01,1.85201e+01,1.92829e+01
46,1.41671e+01,1.38784e+01,1.70652e+01,1.82404e+01,1.85070e+01,1.92696e+01
47,1.41549e+01,1.38663e+01,1.70525e+01,1.82275e+01,1.84941e+01,1.92565e+01
48,1.41428e+01,1.38543e+01,1.70400e+01,1.82148e+01,1.84813e+01,1.92436e+01
49,1.41309e+01,1.38424e+01,1.70276e+01,1.82023e+01,1.84687e+01,1.92309e+01
50,1.41192e+01,1.38307e+01,1.70154e+01,1.81899e+01,1.84563e+01,1.92183e+01
51,1.41077e+01,1.38192e+01,1.70034e+01,1.81777e+01,1.84440e+01,1.92060e+01
52,1.40963e+01,1.38079e+01,1.69915e+01,1.81656e+01,1.84320e+01,1.91938e+01
53,1.40851e+01,1.37967e+01,1.69799e+01,1.81538e+01,1.84201e+01,1.91817e+01
