# Radius per segment (in mm): 50.0, 10.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13418e+01,1.12306e+01,1.74833e+01,1.84333e+01,1.97931e+01,1.99954e+01
2,1.13378e+01,1.12266e+01,1.74788e+01,1.84288e+01,1.97885e+01,1.99909e+01
3,1.13338e+01,1.12225e+01,1.74744e+01,1.84243e+01,1.97840e+01,1.99863e+01
4,1.13297e+01,1.12185e+01,1.74700e+01,1.84199e+01,1.97794e+01,1.99818e+01
5,1.13257e+01,1.12144e+01,1.74656e+01,1.84154e+01,1.97749e+01,1.99772e+01
6,1.13216e+01,1.12104e+01,1.74612e+01,1.84110e+01,1.97704e+01,1.99727e+01
7,1.13176e+01,1.12064e+01,1.74569e+01,1.84065e+01,1.97659e+01,1.99681e+01
8,1.13135e+01,1.12023e+01,1.74525e+01,1.84021e+01,1.97613e+01,1.99636e+01
9,1.13095e+01,1.11983e+01,1.74481e+01,1.83977e+01,1.97568e+01,1.99591e+01
10,1.13055e+01,1.11943e+01,1.74437e+01,1.83932e+01,1.97523e+01,1.99546e+01
11,1.13015e+01,1.11903e+01,1.74394e+01,1.83888e+01,1.97478e+01,1.99501e+01
12,1.12975e+01,1.11863e+01,1.74350e+01,1.83844e+01,1.97434e+01,1.99456e+01
13,1.12935e+01,1.11823e+01,1.74307e+01,1.83801e+01,1.97389e+01,1.99411e+01
14,1.12895e+01,1.11784e+01,1.74264e+01,1.83757e+01,1.97345e+01,1.99367e+01
15,1.12856e+01,1.11744e+01,1.74221e+01,1.83713e+01,1.97300e+01,1.99322e+01
16,1.12816e+01,1.11705e+01,1.74178e+01,1.83670e+01,1.97256e+01,1.99278e+01
17,1.12777e+01,1.11666e+01,1.74135e+01,1.83627e+01,1.97212e+01,1.99234e+01
18,1.12738e+01,1.11626e+01,1.74093e+01,1.83583e+01,1.97168e+01,1.99190e+01
19,1.12699e+01,1.11587e+01,1.74050e+01,1.83541e+01,1.97124e+01,1.99146e+01
20,1.12660e+01,1.11549e+01,1.74008e+01,1.83498e+01,1.97081e+01,1.99102e+01
21,1.12621e+01,1.11510e+01,1.73966e+01,1.83455e+01,1.97038e+01,1.99059e+01
22,1.12583e+01,1.11472e+01,1.73924e+01,1.83413e+01,1.96995e+01,1.99016e+01
23,1.12545e+01,1.11433e+01,1.73883e+01,1.83371e+01,1.96952e+01,1.98973e+01
