# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.49610e+00,5.41076e+00,5.75232e+00,1.86173e+01,1.96114e+01,1.99914e+01
2,5.48921e+00,5.40388e+00,5.74540e+00,1.86089e+01,1.96029e+01,1.99829e+01
3,5.48214e+00,5.39682e+00,5.73830e+00,1.86005e+01,1.95944e+01,1.99743e+01
4,5.47507e+00,5.38976e+00,5.73121e+00,1.85921e+01,1.95859e+01,1.99658e+01
5,5.46800e+00,5.38270e+00,5.72411e+00,1.85837e+01,1.95774e+01,1.99572e+01
6,5.46094e+00,5.37565e+00,5.71703e+00,1.85753e+01,1.95689e+01,1.99487e+01
7,5.45389e+00,5.36861e+00,5.70995e+00,1.85669e+01,1.95604e+01,1.99402e+01
8,5.44685e+00,5.36158e+00,5.70289e+00,1.85586e+01,1.95519e+01,1.99316e+01
9,5.43982e+00,5.35455e+00,5.69583e+00,1.85502e+01,1.95434e+01,1.99231e+01
10,5.43280e+00,5.34754e+00,5.68878e+00,1.85419e+01,1.95350e+01,1.99147e+01
11,5.42580e+00,5.34055e+00,5.68175e+00,1.85335e+01,1.95266e+01,1.99062e+01
12,5.41880e+00,5.33356e+00,5.67473e+00,1.85252e+01,1.95181e+01,1.98977e+01
13,5.41183e+00,5.32659e+00,5.66773e+00,1.85169e+01,1.95098e+01,1.98893e+01
14,5.40487e+00,5.31964e+00,5.66075e+00,1.85086e+01,1.95014e+01,1.98809e+01
15,5.39792e+00,5.31271e+00,5.65378e+00,1.85004e+01,1.94930e+01,1.98725e+01
16,5.39100e+00,5.30579e+00,5.64683e+00,1.84922e+01,1.94847e+01,1.98641e+01
17,5.38409e+00,5.29889e+00,5.63990e+00,1.84840e+01,1.94764e+01,1.98558e+01
18,5.37721e+00,5.29202e+00,5.63299e+00,1.84758e+01,1.94681e+01,1.98475e+01
19,5.37035e+00,5.28516e+00,5.62610e+00,1.84676e+01,1.94598e+01,1.98392e+01
20,5.36351e+00,5.27833e+00,5.61924e+00,1.84595e+01,1.94516e+01,1.98309e+01
21,5.35669e+00,5.27153e+00,5.61240e+00,1.84514e+01,1.94434e+01,1.98227e+01
22,5.34990e+00,5.26475e+00,5.60558e+00,1.84433e+01,1.94352e+01,1.98144e+01
23,5.34314e+00,5.25799e+00,5.59879e+00,1.84353e+01,1.94271e+01,1.98063e+01
24,5.33640e+00,5.25126e+00,5.59203e+00,1.84273e+01,1.94190e+01,1.97981e+01
25,5.32969e+00,5.24456e+00,5.58530e+00,1.84193e+01,1.94109e+01,1.97900e+01
26,5.32302e+00,5.23789e+00,5.57860e+00,1.84114e+01,1.94029e+01,1.97819e+01
27,5.31637e+00,5.23125e+00,5.57192e+00,1.84035e+01,1.93949e+01,1.97739e+01
28,5.30975e+00,5.22464e+00,5.56528e+00,1.83956e+01,1.93869e+01,1.97659e+01
29,5.30317e+00,5.21807e+00,5.55868e+00,1.83878e+01,1.93790e+01,1.97580e+01
30,5.29662e+00,5.21153e+00,5.55210e+00,1.83800e+01,1.93711e+01,1.97500e+01
31,5.29010e+00,5.20502e+00,5.54556e+00,1.83723e+01,1.93633e+01,1.97422e+01
32,5.28362e+00,5.19855e+00,5.53906e+00,1.83646e+01,1.93555e+01,1.97343e+01
33,5.27718e+00,5.19211e+00,5.53259e+00,1.83569e+01,1.93478e+01,1.97265e+01
34,5.27078e+00,5.18572e+00,5.52616e+00,1.83493e+01,1.93401e+01,1.97188e+01
35,5.26441e+00,5.17936e+00,5.51977e+00,1.83417e+01,1.93324e+01,1.97111e+01
36,5.25808e+00,5.17304e+00,5.51342e+00,1.83342e+01,1.93248e+01,1.97035e+01
37,5.25180e+00,5.16676e+00,5.50712e+00,1.83267e+01,1.93172e+01,1.96959e+01
38,5.24555e+00,5.16052e+00,5.50085e+00,1.83193e+01,1.93097e+01,1.96883e+01
39,5.23935e+00,5.15433e+00,5.49462e+00,1.83119e+01,1.93023e+01,1.96808e+01
40,5.23319e+00,5.14818e+00,5.48844e+00,1.83046e+01,1.92948e+01,1.96734e+01
41,5.22707e+00,5.14207e+00,5.48230e+00,1.82974e+01,1.92875e+01,1.96660e+01
42,5.22100e+00,5.13600e+00,5.47621e+00,1.82901e+01,1.92802e+01,1.96587e+01
43,5.21498e+00,5.12999e+00,5.47016e+00,1.82830e+01,1.92729e+01,1.96514e+01
44,5.20900e+00,5.12402e+00,5.46416e+00,1.82759e+01,1.92658e+01,1.96442e+01
45,5.20307e+00,5.11809e+00,5.45821e+00,1.82688e+01,1.92586e+01,1.96370e+01
46,5.19719e+00,5.11222e+00,5.45231e+00,1.82619e+01,1.92516e+01,1.96299e+01
47,5.19136e+00,5.10640e+00,5.44646e+00,1.82549e+01,1.92445e+01,1.96228e+01
48,5.18558e+00,5.10062e+00,5.44065e+00,1.82481e+01,1.92376e+01,1.96159e+01
49,5.17985e+00,5.09490e+00,5.43490e+00,1.82412e+01,1.92307e+01,1.96089e+01
50,5.17417e+00,5.08922e+00,5.42920e+00,1.82345e+01,1.92239e+01,1.96021e+01
51,5.16854e+00,5.08360e+00,5.42355e+00,1.82278e+01,1.92171e+01,1.95953e+01
52,5.16296e+00,5.07804e+00,5.41796e+00,1.82212e+01,1.92104e+01,1.95885e+01
53,5.15744e+00,5.07252e+00,5.41242e+00,1.82146e+01,1.92038e+01,1.95819e+01
54,5.15198e+00,5.06706e+00,5.40693e+00,1.82081e+01,1.91972e+01,1.95753e+01
55,5.14657e+00,5.06166e+00,5.40150e+00,1.82017e+01,1.91907e+01,1.95687e+01
56,5.14121e+00,5.05631e+00,5.39613e+00,1.81954e+01,1.91842e+01,1.95623e+01
57,5.13591e+00,5.05102e+00,5.39081e+00,1.81891e+01,1.91779e+01,1.95559e+01
58,5.13067e+00,5.04578e+00,5.38555e+00,1.81828e+01,1.91716e+01,1.95495e+01
59,5.12549e+00,5.04060e+00,5.38034e+00,1.81767e+01,1.91653e+01,1.95433e+01
60,5.12036e+00,5.03549e+00,5.37520e+00,1.81706e+01,1.91592e+01,1.95371e+01
61,5.11530e+00,5.03043e+00,5.37011e+00,1.81646e+01,1.91531e+01,1.95309e+01
62,5.11029e+00,5.02542e+00,5.36509e+00,1.81586e+01,1.91471e+01,1.95249e+01
63,5.10534e+00,5.02048e+00,5.36012e+00,1.81527e+01,1.91411e+01,1.95189e+01
64,5.10046e+00,5.01560e+00,5.35522e+00,1.81469e+01,1.91352e+01,1.95130e+01
65,5.09563e+00,5.01078e+00,5.35038e+00,1.81412e+01,1.91294e+01,1.95072e+01
