# Radius per segment (in mm): 30.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80601e+01,1.78568e+01,1.86711e+01,1.89779e+01,1.96922e+01,1.99932e+01
2,1.80535e+01,1.78502e+01,1.86644e+01,1.89712e+01,1.96855e+01,1.99864e+01
3,1.80469e+01,1.78436e+01,1.86578e+01,1.89645e+01,1.96787e+01,1.99797e+01
4,1.80403e+01,1.78371e+01,1.86511e+01,1.89578e+01,1.96720e+01,1.99729e+01
5,1.80337e+01,1.78305e+01,1.86445e+01,1.89511e+01,1.96652e+01,1.99661e+01
6,1.80271e+01,1.78239e+01,1.86378e+01,1.89445e+01,1.96585e+01,1.99593e+01
7,1.80205e+01,1.78174e+01,1.86312e+01,1.89378e+01,1.96518e+01,1.99526e+01
8,1.80140e+01,1.78108e+01,1.86246e+01,1.89311e+01,1.96450e+01,1.99458e+01
9,1.80074e+01,1.78043e+01,1.86179e+01,1.89245e+01,1.96383e+01,1.99391e+01
10,1.80008e+01,1.77977e+01,1.86113e+01,1.89179e+01,1.96316e+01,1.99324e+01
11,1.79943e+01,1.77912e+01,1.86047e+01,1.89112e+01,1.96249e+01,1.99257e+01
12,1.79878e+01,1.77847e+01,1.85981e+01,1.89046e+01,1.96182e+01,1.99190e+01
13,1.79812e+01,1.77782e+01,1.85916e+01,1.88980e+01,1.96116e+01,1.99123e+01
14,1.79747e+01,1.77717e+01,1.85850e+01,1.88914e+01,1.96049e+01,1.99056e+01
15,1.79682e+01,1.77652e+01,1.85785e+01,1.88848e+01,1.95983e+01,1.98989e+01
16,1.79618e+01,1.77588e+01,1.85719e+01,1.88783e+01,1.95917e+01,1.98923e+01
17,1.79553e+01,1.77523e+01,1.85654e+01,1.88717e+01,1.95851e+01,1.98856e+01
18,1.79489e+01,1.77459e+01,1.85589e+01,1.88652e+01,1.95785e+01,1.98790e+01
19,1.79424e+01,1.77395e+01,1.85524e+01,1.88587e+01,1.95719e+01,1.98724e+01
20,1.79360e+01,1.77331e+01,1.85460e+01,1.88522e+01,1.95654e+01,1.98658e+01
21,1.79296e+01,1.77267e+01,1.85395e+01,1.88458e+01,1.95588e+01,1.98593e+01
22,1.79233e+01,1.77204e+01,1.85331e+01,1.88393e+01,1.95523e+01,1.98527e+01
23,1.79169e+01,1.77140e+01,1.85267e+01,1.88329e+01,1.95458e+01,1.98462e+01
