# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72020e+01,1.70512e+01,1.79402e+01,1.86224e+01,1.96127e+01,1.99915e+01
2,1.71938e+01,1.70430e+01,1.79319e+01,1.86140e+01,1.96042e+01,1.99829e+01
3,1.71856e+01,1.70348e+01,1.79236e+01,1.86057e+01,1.95957e+01,1.99744e+01
4,1.71774e+01,1.70267e+01,1.79154e+01,1.85973e+01,1.95872e+01,1.99659e+01
5,1.71692e+01,1.70185e+01,1.79071e+01,1.85889e+01,1.95788e+01,1.99574e+01
6,1.71610e+01,1.70103e+01,1.78988e+01,1.85806e+01,1.95703e+01,1.99489e+01
7,1.71528e+01,1.70021e+01,1.78905e+01,1.85722e+01,1.95618e+01,1.99404e+01
8,1.71446e+01,1.69940e+01,1.78823e+01,1.85639e+01,1.95534e+01,1.99319e+01
9,1.71365e+01,1.69858e+01,1.78740e+01,1.85556e+01,1.95450e+01,1.99234e+01
10,1.71283e+01,1.69777e+01,1.78658e+01,1.85473e+01,1.95366e+01,1.99149e+01
11,1.71202e+01,1.69696e+01,1.78576e+01,1.85390e+01,1.95282e+01,1.99065e+01
12,1.71121e+01,1.69615e+01,1.78494e+01,1.85307e+01,1.95198e+01,1.98981e+01
13,1.71040e+01,1.69534e+01,1.78412e+01,1.85225e+01,1.95114e+01,1.98897e+01
14,1.70959e+01,1.69454e+01,1.78331e+01,1.85142e+01,1.95031e+01,1.98813e+01
15,1.70879e+01,1.69373e+01,1.78249e+01,1.85060e+01,1.94947e+01,1.98729e+01
16,1.70798e+01,1.69293e+01,1.78168e+01,1.84978e+01,1.94864e+01,1.98646e+01
17,1.70718e+01,1.69213e+01,1.78087e+01,1.84897e+01,1.94782e+01,1.98563e+01
18,1.70638e+01,1.69134e+01,1.78007e+01,1.84815e+01,1.94699e+01,1.98480e+01
19,1.70559e+01,1.69054e+01,1.77926e+01,1.84734e+01,1.94617e+01,1.98397e+01
20,1.70479e+01,1.68975e+01,1.77846e+01,1.84653e+01,1.94535e+01,1.98315e+01
21,1.70400e+01,1.68896e+01,1.77766e+01,1.84573e+01,1.94453e+01,1.98233e+01
22,1.70322e+01,1.68818e+01,1.77687e+01,1.84492e+01,1.94372e+01,1.98151e+01
23,1.70243e+01,1.68739e+01,1.77608e+01,1.84413e+01,1.94291e+01,1.98069e+01
24,1.70165e+01,1.68661e+01,1.77529e+01,1.84333e+01,1.94210e+01,1.97988e+01
25,1.70087e+01,1.68584e+01,1.77450e+01,1.84254e+01,1.94130e+01,1.97907e+01
26,1.70010e+01,1.68506e+01,1.77372e+01,1.84175e+01,1.94050e+01,1.97827e+01
27,1.69933e+01,1.68429e+01,1.77294e+01,1.84096e+01,1.93970e+01,1.97747e+01
28,1.69856e+01,1.68353e+01,1.77216e+01,1.84018e+01,1.93891e+01,1.97667e+01
29,1.69780e+01,1.68277e+01,1.77139e+01,1.83940e+01,1.93812e+01,1.97588e+01
30,1.69704e+01,1.68201e+01,1.77063e+01,1.83863e+01,1.93734e+01,1.97509e+01
31,1.69628e+01,1.68126e+01,1.76986e+01,1.83786e+01,1.93655e+01,1.97431e+01
32,1.69553e+01,1.68051e+01,1.76910e+01,1.83709e+01,1.93578e+01,1.97353e+01
33,1.69478e+01,1.67976e+01,1.76835e+01,1.83633e+01,1.93501e+01,1.97275e+01
34,1.69404e+01,1.67902e+01,1.76760e+01,1.83557e+01,1.93424e+01,1.97198e+01
35,1.69330e+01,1.67828e+01,1.76685e+01,1.83482e+01,1.93348e+01,1.97121e+01
36,1.69257e+01,1.67755e+01,1.76611e+01,1.83407e+01,1.93272e+01,1.97045e+01
37,1.69184e+01,1.67682e+01,1.76538e+01,1.83333e+01,1.93197e+01,1.96970e+01
38,1.69112e+01,1.67610e+01,1.76465e+01,1.83259e+01,1.93122e+01,1.96894e+01
39,1.69040e+01,1.67538e+01,1.76392e+01,1.83186e+01,1.93048e+01,1.96820e+01
40,1.68969e+01,1.67467e+01,1.76320e+01,1.83113e+01,1.92974e+01,1.96746e+01
41,1.68898e+01,1.67397e+01,1.76248e+01,1.83041e+01,1.92901e+01,1.96672e+01
42,1.68827e+01,1.67326e+01,1.76177e+01,1.82969e+01,1.92828e+01,1.96599e+01
43,1.68758e+01,1.67257e+01,1.76107e+01,1.82898e+01,1.92756e+01,1.96527e+01
44,1.68688e+01,1.67188e+01,1.76037e+01,1.82827e+01,1.92684e+01,1.96455e+01
