# Radius per segment (in mm): 30.0, 60.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54969e+01,1.53007e+01,1.56935e+01,1.86502e+01,1.96197e+01,1.99916e+01
2,1.54891e+01,1.52928e+01,1.56856e+01,1.86419e+01,1.96114e+01,1.99832e+01
3,1.54812e+01,1.52850e+01,1.56777e+01,1.86337e+01,1.96030e+01,1.99749e+01
4,1.54733e+01,1.52771e+01,1.56698e+01,1.86255e+01,1.95947e+01,1.99665e+01
5,1.54654e+01,1.52693e+01,1.56619e+01,1.86173e+01,1.95864e+01,1.99581e+01
6,1.54576e+01,1.52614e+01,1.56540e+01,1.86091e+01,1.95781e+01,1.99498e+01
7,1.54497e+01,1.52536e+01,1.56462e+01,1.86009e+01,1.95698e+01,1.99414e+01
8,1.54419e+01,1.52458e+01,1.56383e+01,1.85927e+01,1.95615e+01,1.99331e+01
9,1.54340e+01,1.52380e+01,1.56304e+01,1.85845e+01,1.95532e+01,1.99248e+01
10,1.54262e+01,1.52302e+01,1.56226e+01,1.85764e+01,1.95449e+01,1.99165e+01
11,1.54184e+01,1.52224e+01,1.56148e+01,1.85682e+01,1.95367e+01,1.99082e+01
12,1.54106e+01,1.52146e+01,1.56070e+01,1.85601e+01,1.95285e+01,1.98999e+01
13,1.54029e+01,1.52069e+01,1.55992e+01,1.85520e+01,1.95202e+01,1.98917e+01
14,1.53951e+01,1.51992e+01,1.55914e+01,1.85439e+01,1.95121e+01,1.98834e+01
15,1.53874e+01,1.51915e+01,1.55837e+01,1.85358e+01,1.95039e+01,1.98752e+01
16,1.53797e+01,1.51838e+01,1.55759e+01,1.85278e+01,1.94957e+01,1.98670e+01
17,1.53720e+01,1.51761e+01,1.55682e+01,1.85198e+01,1.94876e+01,1.98589e+01
18,1.53643e+01,1.51685e+01,1.55606e+01,1.85118e+01,1.94795e+01,1.98507e+01
19,1.53567e+01,1.51609e+01,1.55529e+01,1.85038e+01,1.94714e+01,1.98426e+01
20,1.53491e+01,1.51533e+01,1.55453e+01,1.84959e+01,1.94634e+01,1.98345e+01
21,1.53415e+01,1.51457e+01,1.55377e+01,1.84880e+01,1.94554e+01,1.98265e+01
22,1.53340e+01,1.51382e+01,1.55301e+01,1.84801e+01,1.94474e+01,1.98185e+01
23,1.53264e+01,1.51307e+01,1.55225e+01,1.84722e+01,1.94394e+01,1.98105e+01
24,1.53190e+01,1.51232e+01,1.55150e+01,1.84644e+01,1.94315e+01,1.98025e+01
25,1.53115e+01,1.51158e+01,1.55076e+01,1.84566e+01,1.94236e+01,1.97946e+01
26,1.53041e+01,1.51084e+01,1.55001e+01,1.84489e+01,1.94158e+01,1.97867e+01
27,1.52967e+01,1.51010e+01,1.54927e+01,1.84412e+01,1.94080e+01,1.97789e+01
28,1.52893e+01,1.50937e+01,1.54853e+01,1.84335e+01,1.94002e+01,1.97710e+01
29,1.52820e+01,1.50864e+01,1.54780e+01,1.84258e+01,1.93925e+01,1.97633e+01
30,1.52747e+01,1.50791e+01,1.54707e+01,1.84183e+01,1.93848e+01,1.97555e+01
