# Radius per segment (in mm): 60.0, 20.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66774e+00,6.58096e+00,8.49344e+00,1.74183e+01,1.77832e+01,1.99511e+01
2,6.62681e+00,6.54008e+00,8.45143e+00,1.73711e+01,1.77357e+01,1.99023e+01
3,6.58591e+00,6.49923e+00,8.40947e+00,1.73239e+01,1.76883e+01,1.98536e+01
4,6.54507e+00,6.45844e+00,8.36756e+00,1.72767e+01,1.76409e+01,1.98049e+01
5,6.50427e+00,6.41770e+00,8.32570e+00,1.72296e+01,1.75936e+01,1.97562e+01
6,6.46354e+00,6.37702e+00,8.28391e+00,1.71826e+01,1.75464e+01,1.97077e+01
7,6.42289e+00,6.33641e+00,8.24219e+00,1.71357e+01,1.74993e+01,1.96592e+01
8,6.38230e+00,6.29588e+00,8.20055e+00,1.70889e+01,1.74522e+01,1.96109e+01
9,6.34181e+00,6.25543e+00,8.15901e+00,1.70422e+01,1.74053e+01,1.95626e+01
10,6.30140e+00,6.21508e+00,8.11755e+00,1.69955e+01,1.73585e+01,1.95144e+01
11,6.26110e+00,6.17482e+00,8.07620e+00,1.69490e+01,1.73117e+01,1.94664e+01
12,6.22090e+00,6.13468e+00,8.03496e+00,1.69027e+01,1.72652e+01,1.94185e+01
13,6.18082e+00,6.09464e+00,7.99383e+00,1.68564e+01,1.72187e+01,1.93708e+01
14,6.14086e+00,6.05473e+00,7.95283e+00,1.68103e+01,1.71724e+01,1.93232e+01
15,6.10102e+00,6.01494e+00,7.91196e+00,1.67644e+01,1.71262e+01,1.92757e+01
16,6.06132e+00,5.97529e+00,7.87123e+00,1.67186e+01,1.70802e+01,1.92284e+01
17,6.02177e+00,5.93578e+00,7.83065e+00,1.66730e+01,1.70344e+01,1.91813e+01
18,5.98236e+00,5.89643e+00,7.79022e+00,1.66275e+01,1.69887e+01,1.91344e+01
19,5.94311e+00,5.85722e+00,7.74996e+00,1.65823e+01,1.69433e+01,1.90876e+01
20,5.90402e+00,5.81819e+00,7.70986e+00,1.65372e+01,1.68980e+01,1.90411e+01
21,5.86511e+00,5.77932e+00,7.66993e+00,1.64923e+01,1.68529e+01,1.89947e+01
22,5.82637e+00,5.74063e+00,7.63019e+00,1.64477e+01,1.68080e+01,1.89486e+01
23,5.78781e+00,5.70212e+00,7.59064e+00,1.64032e+01,1.67634e+01,1.89027e+01
24,5.74945e+00,5.66380e+00,7.55128e+00,1.63590e+01,1.67189e+01,1.88570e+01
25,5.71128e+00,5.62568e+00,7.51213e+00,1.63150e+01,1.66747e+01,1.88116e+01
26,5.67332e+00,5.58776e+00,7.47318e+00,1.62712e+01,1.66308e+01,1.87664e+01
