# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52931e+01,1.49999e+01,1.82369e+01,1.88354e+01,1.91394e+01,1.99810e+01
2,1.52753e+01,1.49822e+01,1.82184e+01,1.88167e+01,1.91206e+01,1.99621e+01
3,1.52575e+01,1.49645e+01,1.81999e+01,1.87981e+01,1.91019e+01,1.99431e+01
4,1.52398e+01,1.49468e+01,1.81814e+01,1.87794e+01,1.90832e+01,1.99242e+01
5,1.52220e+01,1.49291e+01,1.81630e+01,1.87608e+01,1.90645e+01,1.99053e+01
6,1.52043e+01,1.49115e+01,1.81445e+01,1.87422e+01,1.90458e+01,1.98864e+01
7,1.51866e+01,1.48939e+01,1.81261e+01,1.87237e+01,1.90272e+01,1.98676e+01
8,1.51690e+01,1.48763e+01,1.81077e+01,1.87051e+01,1.90086e+01,1.98488e+01
9,1.51514e+01,1.48587e+01,1.80894e+01,1.86867e+01,1.89900e+01,1.98300e+01
10,1.51338e+01,1.48412e+01,1.80711e+01,1.86682e+01,1.89715e+01,1.98113e+01
11,1.51162e+01,1.48238e+01,1.80528e+01,1.86498e+01,1.89531e+01,1.97926e+01
12,1.50988e+01,1.48063e+01,1.80346e+01,1.86315e+01,1.89346e+01,1.97740e+01
13,1.50813e+01,1.47890e+01,1.80165e+01,1.86132e+01,1.89163e+01,1.97554e+01
14,1.50639e+01,1.47717e+01,1.79984e+01,1.85949e+01,1.88979e+01,1.97369e+01
15,1.50466e+01,1.47544e+01,1.79804e+01,1.85768e+01,1.88797e+01,1.97184e+01
16,1.50293e+01,1.47372e+01,1.79624e+01,1.85586e+01,1.88615e+01,1.97000e+01
17,1.50121e+01,1.47201e+01,1.79445e+01,1.85406e+01,1.88434e+01,1.96817e+01
18,1.49950e+01,1.47030e+01,1.79267e+01,1.85226e+01,1.88253e+01,1.96634e+01
19,1.49779e+01,1.46860e+01,1.79089e+01,1.85047e+01,1.88073e+01,1.96452e+01
20,1.49609e+01,1.46691e+01,1.78912e+01,1.84869e+01,1.87895e+01,1.96271e+01
21,1.49440e+01,1.46522e+01,1.78736e+01,1.84691e+01,1.87716e+01,1.96091e+01
22,1.49272e+01,1.46355e+01,1.78561e+01,1.84515e+01,1.87539e+01,1.95912e+01
23,1.49104e+01,1.46188e+01,1.78387e+01,1.84339e+01,1.87363e+01,1.95733e+01
24,1.48938e+01,1.46022e+01,1.78213e+01,1.84164e+01,1.87187e+01,1.95556e+01
25,1.48772e+01,1.45857e+01,1.78041e+01,1.83991e+01,1.87013e+01,1.95380e+01
26,1.48608e+01,1.45693e+01,1.77870e+01,1.83818e+01,1.86839e+01,1.95204e+01
27,1.48444e+01,1.45530e+01,1.77699e+01,1.83646e+01,1.86667e+01,1.95030e+01
28,1.48281e+01,1.45368e+01,1.77530e+01,1.83476e+01,1.86495e+01,1.94856e+01
29,1.48119e+01,1.45207e+01,1.77362e+01,1.83306e+01,1.86325e+01,1.94684e+01
30,1.47959e+01,1.45047e+01,1.77195e+01,1.83138e+01,1.86156e+01,1.94513e+01
31,1.47799e+01,1.44888e+01,1.77029e+01,1.82970e+01,1.85988e+01,1.94343e+01
32,1.47641e+01,1.44731e+01,1.76864e+01,1.82804e+01,1.85821e+01,1.94175e+01
