# Radius per segment (in mm): 20.0, 30.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64207e+01,1.61229e+01,1.68851e+01,1.86832e+01,1.91432e+01,1.99811e+01
2,1.64027e+01,1.61050e+01,1.68670e+01,1.86647e+01,1.91246e+01,1.99622e+01
3,1.63848e+01,1.60871e+01,1.68489e+01,1.86462e+01,1.91059e+01,1.99434e+01
4,1.63668e+01,1.60692e+01,1.68308e+01,1.86276e+01,1.90873e+01,1.99246e+01
5,1.63489e+01,1.60514e+01,1.68128e+01,1.86091e+01,1.90687e+01,1.99057e+01
6,1.63310e+01,1.60336e+01,1.67948e+01,1.85907e+01,1.90501e+01,1.98869e+01
7,1.63131e+01,1.60158e+01,1.67768e+01,1.85722e+01,1.90316e+01,1.98682e+01
8,1.62953e+01,1.59980e+01,1.67588e+01,1.85538e+01,1.90131e+01,1.98495e+01
9,1.62775e+01,1.59802e+01,1.67409e+01,1.85355e+01,1.89946e+01,1.98308e+01
10,1.62597e+01,1.59626e+01,1.67230e+01,1.85172e+01,1.89761e+01,1.98121e+01
11,1.62420e+01,1.59449e+01,1.67052e+01,1.84989e+01,1.89577e+01,1.97935e+01
12,1.62243e+01,1.59273e+01,1.66874e+01,1.84806e+01,1.89394e+01,1.97750e+01
13,1.62067e+01,1.59097e+01,1.66697e+01,1.84625e+01,1.89211e+01,1.97565e+01
14,1.61891e+01,1.58922e+01,1.66520e+01,1.84443e+01,1.89029e+01,1.97380e+01
15,1.61716e+01,1.58748e+01,1.66343e+01,1.84263e+01,1.88847e+01,1.97197e+01
16,1.61541e+01,1.58574e+01,1.66168e+01,1.84083e+01,1.88666e+01,1.97014e+01
17,1.61367e+01,1.58401e+01,1.65993e+01,1.83904e+01,1.88486e+01,1.96831e+01
18,1.61194e+01,1.58228e+01,1.65819e+01,1.83725e+01,1.88306e+01,1.96649e+01
19,1.61022e+01,1.58057e+01,1.65645e+01,1.83547e+01,1.88127e+01,1.96468e+01
