# Radius per segment (in mm): 60.0, 60.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48008e+01,1.47035e+01,1.50930e+01,1.57721e+01,1.64247e+01,1.99212e+01
2,1.47274e+01,1.46302e+01,1.50193e+01,1.56977e+01,1.63496e+01,1.98425e+01
3,1.46540e+01,1.45569e+01,1.49456e+01,1.56233e+01,1.62746e+01,1.97639e+01
4,1.45807e+01,1.44837e+01,1.48720e+01,1.55491e+01,1.61997e+01,1.96854e+01
5,1.45076e+01,1.44107e+01,1.47986e+01,1.54749e+01,1.61248e+01,1.96070e+01
6,1.44345e+01,1.43377e+01,1.47252e+01,1.54009e+01,1.60502e+01,1.95288e+01
7,1.43616e+01,1.42649e+01,1.46520e+01,1.53270e+01,1.59756e+01,1.94507e+01
8,1.42888e+01,1.41922e+01,1.45789e+01,1.52532e+01,1.59012e+01,1.93727e+01
9,1.42162e+01,1.41196e+01,1.45060e+01,1.51796e+01,1.58269e+01,1.92949e+01
10,1.41437e+01,1.40472e+01,1.44332e+01,1.51061e+01,1.57528e+01,1.92173e+01
11,1.40713e+01,1.39750e+01,1.43606e+01,1.50328e+01,1.56788e+01,1.91398e+01
12,1.39991e+01,1.39029e+01,1.42881e+01,1.49597e+01,1.56050e+01,1.90625e+01
13,1.39271e+01,1.38310e+01,1.42158e+01,1.48867e+01,1.55314e+01,1.89854e+01
14,1.38553e+01,1.37593e+01,1.41437e+01,1.48139e+01,1.54580e+01,1.89085e+01
15,1.37837e+01,1.36877e+01,1.40718e+01,1.47413e+01,1.53847e+01,1.88318e+01
16,1.37122e+01,1.36164e+01,1.40000e+01,1.46689e+01,1.53117e+01,1.87553e+01
17,1.36410e+01,1.35452e+01,1.39285e+01,1.45967e+01,1.52388e+01,1.86791e+01
18,1.35700e+01,1.34743e+01,1.38572e+01,1.45248e+01,1.51662e+01,1.86030e+01
19,1.34992e+01,1.34036e+01,1.37861e+01,1.44530e+01,1.50938e+01,1.85272e+01
20,1.34286e+01,1.33331e+01,1.37152e+01,1.43815e+01,1.50217e+01,1.84517e+01
21,1.33582e+01,1.32629e+01,1.36446e+01,1.43102e+01,1.49498e+01,1.83764e+01
22,1.32881e+01,1.31928e+01,1.35742e+01,1.42392e+01,1.48781e+01,1.83013e+01
23,1.32183e+01,1.31231e+01,1.35041e+01,1.41684e+01,1.48067e+01,1.82266e+01
24,1.31487e+01,1.30536e+01,1.34342e+01,1.40978e+01,1.47355e+01,1.81521e+01
25,1.30793e+01,1.29843e+01,1.33646e+01,1.40276e+01,1.46647e+01,1.80779e+01
26,1.30102e+01,1.29153e+01,1.32952e+01,1.39576e+01,1.45941e+01,1.80040e+01
27,1.29415e+01,1.28466e+01,1.32262e+01,1.38879e+01,1.45238e+01,1.79304e+01
28,1.28730e+01,1.27782e+01,1.31574e+01,1.38185e+01,1.44537e+01,1.78571e+01
29,1.28047e+01,1.27101e+01,1.30889e+01,1.37494e+01,1.43840e+01,1.77841e+01
30,1.27368e+01,1.26423e+01,1.30207e+01,1.36806e+01,1.43146e+01,1.77114e+01
31,1.26692e+01,1.25748e+01,1.29528e+01,1.36121e+01,1.42455e+01,1.76391e+01
32,1.26019e+01,1.25075e+01,1.28853e+01,1.35439e+01,1.41767e+01,1.75671e+01
33,1.25349e+01,1.24407e+01,1.28180e+01,1.34760e+01,1.41082e+01,1.74954e+01
34,1.24683e+01,1.23741e+01,1.27511e+01,1.34085e+01,1.40401e+01,1.74241e+01
35,1.24020e+01,1.23079e+01,1.26845e+01,1.33413e+01,1.39723e+01,1.73532e+01
36,1.23360e+01,1.22420e+01,1.26183e+01,1.32744e+01,1.39049e+01,1.72826e+01
37,1.22703e+01,1.21764e+01,1.25524e+01,1.32079e+01,1.38378e+01,1.72124e+01
38,1.22051e+01,1.21112e+01,1.24868e+01,1.31418e+01,1.37711e+01,1.71426e+01
39,1.21401e+01,1.20464e+01,1.24217e+01,1.30760e+01,1.37047e+01,1.70732e+01
40,1.20756e+01,1.19819e+01,1.23568e+01,1.30106e+01,1.36387e+01,1.70041e+01
41,1.20114e+01,1.19178e+01,1.22924e+01,1.29455e+01,1.35731e+01,1.69355e+01
42,1.19475e+01,1.18540e+01,1.22283e+01,1.28809e+01,1.35079e+01,1.68672e+01
43,1.18841e+01,1.17907e+01,1.21646e+01,1.28166e+01,1.34431e+01,1.67994e+01
44,1.18210e+01,1.17277e+01,1.21013e+01,1.27527e+01,1.33787e+01,1.67320e+01
45,1.17584e+01,1.16651e+01,1.20384e+01,1.26893e+01,1.33146e+01,1.66650e+01
46,1.16961e+01,1.16029e+01,1.19759e+01,1.26262e+01,1.32510e+01,1.65984e+01
47,1.16343e+01,1.15412e+01,1.19138e+01,1.25635e+01,1.31878e+01,1.65323e+01
48,1.15728e+01,1.14798e+01,1.18521e+01,1.25013e+01,1.31250e+01,1.64666e+01
49,1.15118e+01,1.14188e+01,1.17908e+01,1.24394e+01,1.30626e+01,1.64013e+01
50,1.14512e+01,1.13583e+01,1.17300e+01,1.23780e+01,1.30007e+01,1.63365e+01
51,1.13910e+01,1.12982e+01,1.16695e+01,1.23170e+01,1.29392e+01,1.62722e+01
52,1.13312e+01,1.12385e+01,1.16095e+01,1.22565e+01,1.28781e+01,1.62083e+01
53,1.12719e+01,1.11792e+01,1.15500e+01,1.21964e+01,1.28175e+01,1.61449e+01
54,1.12130e+01,1.11204e+01,1.14909e+01,1.21367e+01,1.27573e+01,1.60820e+01
55,1.11545e+01,1.10620e+01,1.14322e+01,1.20775e+01,1.26976e+01,1.60195e+01
56,1.10965e+01,1.10041e+01,1.13739e+01,1.20187e+01,1.26383e+01,1.59575e+01
57,1.10389e+01,1.09466e+01,1.13162e+01,1.19604e+01,1.25795e+01,1.58960e+01
58,1.09818e+01,1.08896e+01,1.12588e+01,1.19026e+01,1.25211e+01,1.58350e+01
59,1.09252e+01,1.08330e+01,1.12020e+01,1.18452e+01,1.24633e+01,1.57744e+01
60,1.08690e+01,1.07769e+01,1.11456e+01,1.17883e+01,1.24059e+01,1.57144e+01
61,1.08133e+01,1.07212e+01,1.10896e+01,1.17319e+01,1.23489e+01,1.56549e+01
62,1.07580e+01,1.06661e+01,1.10342e+01,1.16759e+01,1.22925e+01,1.55958e+01
63,1.07033e+01,1.06114e+01,1.09792e+01,1.16204e+01,1.22365e+01,1.55373e+01
64,1.06490e+01,1.05571e+01,1.09247e+01,1.15654e+01,1.21811e+01,1.54793e+01
65,1.05951e+01,1.05034e+01,1.08706e+01,1.15109e+01,1.21261e+01,1.54218e+01
66,1.05418e+01,1.04501e+01,1.08171e+01,1.14569e+01,1.20716e+01,1.53648e+01
67,1.04890e+01,1.03973e+01,1.07640e+01,1.14033e+01,1.20176e+01,1.53084e+01
68,1.04366e+01,1.03450e+01,1.07115e+01,1.13503e+01,1.19641e+01,1.52524e+01
69,1.03847e+01,1.02932e+01,1.06594e+01,1.12978e+01,1.19111e+01,1.51970e+01
70,1.03333e+01,1.02419e+01,1.06078e+01,1.12457e+01,1.18586e+01,1.51422e+01
71,1.02825e+01,1.01911e+01,1.05567e+01,1.11942e+01,1.18066e+01,1.50878e+01
72,1.02321e+01,1.01408e+01,1.05061e+01,1.11431e+01,1.17552e+01,1.50340e+01
73,1.01822e+01,1.00910e+01,1.04561e+01,1.10926e+01,1.17042e+01,1.49807e+01
74,1.01328e+01,1.00416e+01,1.04065e+01,1.10426e+01,1.16538e+01,1.49280e+01
75,1.00839e+01,9.99282e+00,1.03574e+01,1.09931e+01,1.16038e+01,1.48758e+01
76,1.00355e+01,9.94451e+00,1.03089e+01,1.09441e+01,1.15544e+01,1.48241e+01
77,9.98767e+00,9.89670e+00,1.02608e+01,1.08956e+01,1.15055e+01,1.47730e+01
78,9.94031e+00,9.84940e+00,1.02133e+01,1.08476e+01,1.14571e+01,1.47224e+01
79,9.89346e+00,9.80261e+00,1.01662e+01,1.08002e+01,1.14093e+01,1.46724e+01
80,9.84712e+00,9.75633e+00,1.01197e+01,1.07532e+01,1.13619e+01,1.46229e+01
81,9.80129e+00,9.71056e+00,1.00737e+01,1.07068e+01,1.13151e+01,1.45740e+01
82,9.75597e+00,9.66530e+00,1.00282e+01,1.06609e+01,1.12688e+01,1.45256e+01
83,9.71117e+00,9.62055e+00,9.98324e+00,1.06156e+01,1.12231e+01,1.44778e+01
84,9.66688e+00,9.57632e+00,9.93878e+00,1.05707e+01,1.11778e+01,1.44305e+01
85,9.62310e+00,9.53260e+00,9.89484e+00,1.05264e+01,1.11331e+01,1.43837e+01
86,9.57984e+00,9.48939e+00,9.85141e+00,1.04825e+01,1.10889e+01,1.43376e+01
87,9.53709e+00,9.44670e+00,9.80849e+00,1.04393e+01,1.10453e+01,1.42919e+01
88,9.49485e+00,9.40452e+00,9.76610e+00,1.03965e+01,1.10021e+01,1.42468e+01
89,9.45313e+00,9.36285e+00,9.72422e+00,1.03542e+01,1.09595e+01,1.42023e+01
90,9.41193e+00,9.32170e+00,9.68285e+00,1.03125e+01,1.09174e+01,1.41583e+01
91,9.37123e+00,9.28105e+00,9.64200e+00,1.02713e+01,1.08759e+01,1.41149e+01
92,9.33105e+00,9.24092e+00,9.60166e+00,1.02306e+01,1.08348e+01,1.40720e+01
93,9.29138e+00,9.20130e+00,9.56184e+00,1.01904e+01,1.07943e+01,1.40296e+01
94,9.25222e+00,9.16219e+00,9.52253e+00,1.01507e+01,1.07543e+01,1.39878e+01
95,9.21357e+00,9.12359e+00,9.48373e+00,1.01116e+01,1.07149e+01,1.39466e+01
96,9.17543e+00,9.08550e+00,9.44545e+00,1.00730e+01,1.06759e+01,1.39059e+01
97,9.13779e+00,9.04791e+00,9.40767e+00,1.00349e+01,1.06375e+01,1.38657e+01
98,9.10066e+00,9.01083e+00,9.37040e+00,9.99726e+00,1.05995e+01,1.38261e+01
99,9.06404e+00,8.97425e+00,9.33363e+00,9.96017e+00,1.05621e+01,1.37870e+01
100,9.02791e+00,8.93817e+00,9.29737e+00,9.92359e+00,1.05252e+01,1.37485e+01
101,8.99229e+00,8.90259e+00,9.26161e+00,9.88751e+00,1.04889e+01,1.37104e+01
102,8.95716e+00,8.86751e+00,9.22635e+00,9.85194e+00,1.04530e+01,1.36730e+01
103,8.92253e+00,8.83292e+00,9.19159e+00,9.81687e+00,1.04176e+01,1.36360e+01
104,8.88840e+00,8.79883e+00,9.15732e+00,9.78230e+00,1.03828e+01,1.35996e+01
105,8.85475e+00,8.76523e+00,9.12354e+00,9.74823e+00,1.03484e+01,1.35637e+01
106,8.82159e+00,8.73211e+00,9.09026e+00,9.71465e+00,1.03145e+01,1.35283e+01
107,8.78892e+00,8.69948e+00,9.05746e+00,9.68157e+00,1.02812e+01,1.34934e+01
108,8.75673e+00,8.66733e+00,9.02515e+00,9.64897e+00,1.02483e+01,1.34591e+01
109,8.72502e+00,8.63566e+00,8.99332e+00,9.61686e+00,1.02159e+01,1.34253e+01
110,8.69379e+00,8.60447e+00,8.96197e+00,9.58523e+00,1.01840e+01,1.33919e+01
111,8.66303e+00,8.57375e+00,8.93109e+00,9.55408e+00,1.01526e+01,1.33591e+01
112,8.63274e+00,8.54350e+00,8.90069e+00,9.52341e+00,1.01217e+01,1.33268e+01
113,8.60291e+00,8.51371e+00,8.87075e+00,9.49320e+00,1.00912e+01,1.32950e+01
114,8.57355e+00,8.48439e+00,8.84128e+00,9.46347e+00,1.00613e+01,1.32637e+01
115,8.54465e+00,8.45552e+00,8.81226e+00,9.43420e+00,1.00317e+01,1.32328e+01
116,8.51620e+00,8.42711e+00,8.78371e+00,9.40539e+00,1.00027e+01,1.32025e+01
117,8.48820e+00,8.39914e+00,8.75560e+00,9.37704e+00,9.97410e+00,1.31726e+01
118,8.46065e+00,8.37163e+00,8.72795e+00,9.34914e+00,9.94596e+00,1.31432e+01
119,8.43354e+00,8.34455e+00,8.70073e+00,9.32169e+00,9.91828e+00,1.31143e+01
120,8.40687e+00,8.31791e+00,8.67396e+00,9.29468e+00,9.89104e+00,1.30858e+01
121,8.38063e+00,8.29171e+00,8.64762e+00,9.26811e+00,9.86425e+00,1.30579e+01
122,8.35482e+00,8.26593e+00,8.62171e+00,9.24197e+00,9.83789e+00,1.30303e+01
123,8.32943e+00,8.24057e+00,8.59623e+00,9.21627e+00,9.81197e+00,1.30032e+01
124,8.30446e+00,8.21564e+00,8.57116e+00,9.19098e+00,9.78647e+00,1.29766e+01
125,8.27991e+00,8.19111e+00,8.54652e+00,9.16612e+00,9.76140e+00,1.29504e+01
126,8.25576e+00,8.16699e+00,8.52228e+00,9.14166e+00,9.73674e+00,1.29247e+01
127,8.23201e+00,8.14328e+00,8.49844e+00,9.11762e+00,9.71250e+00,1.28993e+01
128,8.20867e+00,8.11996e+00,8.47501e+00,9.09398e+00,9.68866e+00,1.28744e+01
129,8.18571e+00,8.09703e+00,8.45196e+00,9.07074e+00,9.66522e+00,1.28499e+01
130,8.16314e+00,8.07449e+00,8.42931e+00,9.04788e+00,9.64218e+00,1.28259e+01
131,8.14095e+00,8.05233e+00,8.40704e+00,9.02542e+00,9.61952e+00,1.28022e+01
132,8.11914e+00,8.03055e+00,8.38514e+00,9.00333e+00,9.59725e+00,1.27790e+01
133,8.09770e+00,8.00913e+00,8.36362e+00,8.98161e+00,9.57535e+00,1.27561e+01
134,8.07662e+00,7.98808e+00,8.34246e+00,8.96027e+00,9.55383e+00,1.27336e+01
135,8.05589e+00,7.96738e+00,8.32165e+00,8.93928e+00,9.53267e+00,1.27115e+01
136,8.03552e+00,7.94703e+00,8.30120e+00,8.91865e+00,9.51187e+00,1.26898e+01
137,8.01549e+00,7.92703e+00,8.28110e+00,8.89837e+00,9.49142e+00,1.26684e+01
138,7.99580e+00,7.90736e+00,8.26133e+00,8.87843e+00,9.47131e+00,1.26474e+01
139,7.97644e+00,7.88802e+00,8.24190e+00,8.85883e+00,9.45154e+00,1.26268e+01
140,7.95740e+00,7.86901e+00,8.22279e+00,8.83955e+00,9.43211e+00,1.26065e+01
141,7.93868e+00,7.85032e+00,8.20400e+00,8.82060e+00,9.41300e+00,1.25865e+01
142,7.92028e+00,7.83193e+00,8.18553e+00,8.80197e+00,9.39420e+00,1.25669e+01
143,7.90218e+00,7.81386e+00,8.16736e+00,8.78364e+00,9.37572e+00,1.25476e+01
144,7.88437e+00,7.79607e+00,8.14949e+00,8.76561e+00,9.35754e+00,1.25286e+01
145,7.86686e+00,7.77858e+00,8.13191e+00,8.74788e+00,9.33966e+00,1.25099e+01
146,7.84963e+00,7.76137e+00,8.11461e+00,8.73043e+00,9.32207e+00,1.24915e+01
147,7.83267e+00,7.74444e+00,8.09759e+00,8.71326e+00,9.30476e+00,1.24735e+01
148,7.81599e+00,7.72778e+00,8.08084e+00,8.69637e+00,9.28772e+00,1.24557e+01
149,7.79956e+00,7.71137e+00,8.06436e+00,8.67974e+00,9.27095e+00,1.24382e+01
150,7.78339e+00,7.69522e+00,8.04813e+00,8.66337e+00,9.25445e+00,1.24209e+01
151,7.76747e+00,7.67932e+00,8.03215e+00,8.64724e+00,9.23819e+00,1.24039e+01
152,7.75179e+00,7.66366e+00,8.01640e+00,8.63136e+00,9.22218e+00,1.23872e+01
153,7.73634e+00,7.64823e+00,8.00089e+00,8.61572e+00,9.20640e+00,1.23707e+01
154,7.72111e+00,7.63302e+00,7.98561e+00,8.60030e+00,9.19085e+00,1.23545e+01
155,7.70610e+00,7.61803e+00,7.97054e+00,8.58510e+00,9.17553e+00,1.23385e+01
156,7.69130e+00,7.60324e+00,7.95568e+00,8.57011e+00,9.16042e+00,1.23227e+01
157,7.67670e+00,7.58866e+00,7.94103e+00,8.55533e+00,9.14551e+00,1.23072e+01
158,7.66229e+00,7.57427e+00,7.92656e+00,8.54074e+00,9.13080e+00,1.22918e+01
