# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.68806e+00,9.50713e+00,1.00278e+01,1.10574e+01,1.24569e+01,1.98338e+01
2,9.54311e+00,9.36255e+00,9.88220e+00,1.09097e+01,1.23063e+01,1.96679e+01
3,9.39851e+00,9.21832e+00,9.73691e+00,1.07623e+01,1.21560e+01,1.95025e+01
4,9.25429e+00,9.07446e+00,9.59200e+00,1.06153e+01,1.20062e+01,1.93375e+01
5,9.11048e+00,8.93101e+00,9.44749e+00,1.04687e+01,1.18567e+01,1.91731e+01
6,8.96710e+00,8.78800e+00,9.30343e+00,1.03226e+01,1.17078e+01,1.90092e+01
7,8.82419e+00,8.64545e+00,9.15984e+00,1.01769e+01,1.15593e+01,1.88458e+01
8,8.68177e+00,8.50339e+00,9.01675e+00,1.00318e+01,1.14114e+01,1.86831e+01
9,8.53988e+00,8.36186e+00,8.87419e+00,9.88715e+00,1.12640e+01,1.85209e+01
10,8.39855e+00,8.22089e+00,8.73218e+00,9.74312e+00,1.11171e+01,1.83595e+01
11,8.25780e+00,8.08049e+00,8.59077e+00,9.59968e+00,1.09709e+01,1.81987e+01
12,8.11767e+00,7.94071e+00,8.44997e+00,9.45687e+00,1.08254e+01,1.80387e+01
13,7.97817e+00,7.80157e+00,8.30982e+00,9.31472e+00,1.06805e+01,1.78794e+01
14,7.83935e+00,7.66309e+00,8.17034e+00,9.17326e+00,1.05364e+01,1.77209e+01
15,7.70123e+00,7.52532e+00,8.03157e+00,9.03252e+00,1.03929e+01,1.75633e+01
16,7.56384e+00,7.38827e+00,7.89354e+00,8.89252e+00,1.02502e+01,1.74065e+01
17,7.42720e+00,7.25197e+00,7.75626e+00,8.75330e+00,1.01084e+01,1.72506e+01
18,7.29135e+00,7.11646e+00,7.61977e+00,8.61488e+00,9.96732e+00,1.70957e+01
19,7.15632e+00,6.98176e+00,7.48410e+00,8.47729e+00,9.82712e+00,1.69417e+01
20,7.02212e+00,6.84790e+00,7.34928e+00,8.34057e+00,9.68780e+00,1.67886e+01
21,6.88879e+00,6.71490e+00,7.21533e+00,8.20473e+00,9.54938e+00,1.66366e+01
22,6.75636e+00,6.58280e+00,7.08228e+00,8.06981e+00,9.41191e+00,1.64857e+01
23,6.62485e+00,6.45161e+00,6.95016e+00,7.93583e+00,9.27540e+00,1.63358e+01
24,6.49429e+00,6.32137e+00,6.81899e+00,7.80282e+00,9.13988e+00,1.61870e+01
25,6.36471e+00,6.19211e+00,6.68881e+00,7.67081e+00,9.00538e+00,1.60394e+01
26,6.23613e+00,6.06385e+00,6.55963e+00,7.53983e+00,8.87193e+00,1.58929e+01
27,6.10857e+00,5.93661e+00,6.43149e+00,7.40989e+00,8.73956e+00,1.57476e+01
28,5.98208e+00,5.81042e+00,6.30441e+00,7.28104e+00,8.60828e+00,1.56036e+01
29,5.85666e+00,5.68531e+00,6.17841e+00,7.15328e+00,8.47814e+00,1.54608e+01
30,5.73234e+00,5.56130e+00,6.05353e+00,7.02666e+00,8.34914e+00,1.53193e+01
31,5.60916e+00,5.43842e+00,5.92978e+00,6.90119e+00,8.22133e+00,1.51791e+01
32,5.48713e+00,5.31669e+00,5.80719e+00,6.77690e+00,8.09471e+00,1.50402e+01
33,5.36628e+00,5.19614e+00,5.68578e+00,6.65381e+00,7.96933e+00,1.49027e+01
34,5.24664e+00,5.07678e+00,5.56559e+00,6.53195e+00,7.84520e+00,1.47666e+01
35,5.12822e+00,4.95865e+00,5.44663e+00,6.41135e+00,7.72235e+00,1.46319e+01
36,5.01105e+00,4.84176e+00,5.32892e+00,6.29202e+00,7.60081e+00,1.44987e+01
37,4.89515e+00,4.72615e+00,5.21250e+00,6.17398e+00,7.48058e+00,1.43669e+01
38,4.78055e+00,4.61183e+00,5.09737e+00,6.05727e+00,7.36171e+00,1.42366e+01
39,4.66727e+00,4.49882e+00,4.98357e+00,5.94191e+00,7.24421e+00,1.41078e+01
40,4.55532e+00,4.38714e+00,4.87112e+00,5.82791e+00,7.12811e+00,1.39806e+01
41,4.44474e+00,4.27683e+00,4.76003e+00,5.71530e+00,7.01342e+00,1.38549e+01
42,4.33554e+00,4.16789e+00,4.65034e+00,5.60410e+00,6.90017e+00,1.37309e+01
43,4.22774e+00,4.06035e+00,4.54205e+00,5.49433e+00,6.78838e+00,1.36084e+01
44,4.12137e+00,3.95424e+00,4.43520e+00,5.38601e+00,6.67807e+00,1.34876e+01
45,4.01644e+00,3.84956e+00,4.32979e+00,5.27917e+00,6.56926e+00,1.33684e+01
46,3.91297e+00,3.74634e+00,4.22586e+00,5.17382e+00,6.46197e+00,1.32509e+01
47,3.81099e+00,3.64460e+00,4.12341e+00,5.06997e+00,6.35622e+00,1.31351e+01
48,3.71050e+00,3.54436e+00,4.02247e+00,4.96766e+00,6.25204e+00,1.30210e+01
49,3.61153e+00,3.44563e+00,3.92306e+00,4.86690e+00,6.14943e+00,1.29087e+01
50,3.51411e+00,3.34843e+00,3.82520e+00,4.76770e+00,6.04842e+00,1.27981e+01
51,3.41823e+00,3.25279e+00,3.72889e+00,4.67009e+00,5.94903e+00,1.26893e+01
52,3.32393e+00,3.15871e+00,3.63416e+00,4.57408e+00,5.85126e+00,1.25823e+01
53,3.23121e+00,3.06621e+00,3.54103e+00,4.47968e+00,5.75515e+00,1.24771e+01
54,3.14010e+00,2.97532e+00,3.44951e+00,4.38693e+00,5.66070e+00,1.23737e+01
55,3.05061e+00,2.88604e+00,3.35962e+00,4.29582e+00,5.56794e+00,1.22722e+01
56,2.96275e+00,2.79839e+00,3.27137e+00,4.20638e+00,5.47687e+00,1.21726e+01
57,2.87654e+00,2.71239e+00,3.18478e+00,4.11861e+00,5.38752e+00,1.20748e+01
58,2.79200e+00,2.62804e+00,3.09985e+00,4.03255e+00,5.29989e+00,1.19789e+01
59,2.70913e+00,2.54537e+00,3.01662e+00,3.94819e+00,5.21400e+00,1.18850e+01
60,2.62795e+00,2.46438e+00,2.93507e+00,3.86555e+00,5.12986e+00,1.17929e+01
61,2.54847e+00,2.38509e+00,2.85524e+00,3.78464e+00,5.04750e+00,1.17028e+01
62,2.47071e+00,2.30751e+00,2.77714e+00,3.70549e+00,4.96691e+00,1.16147e+01
63,2.39467e+00,2.23166e+00,2.70076e+00,3.62809e+00,4.88811e+00,1.15285e+01
64,2.32038e+00,2.15754e+00,2.62614e+00,3.55246e+00,4.81112e+00,1.14443e+01
65,2.24783e+00,2.08516e+00,2.55326e+00,3.47861e+00,4.73594e+00,1.13621e+01
66,2.17704e+00,2.01453e+00,2.48216e+00,3.40655e+00,4.66259e+00,1.12819e+01
67,2.10801e+00,1.94567e+00,2.41283e+00,3.33630e+00,4.59106e+00,1.12037e+01
68,2.04077e+00,1.87859e+00,2.34529e+00,3.26785e+00,4.52139e+00,1.11275e+01
69,1.97531e+00,1.81328e+00,2.27954e+00,3.20122e+00,4.45356e+00,1.10534e+01
70,1.91164e+00,1.74977e+00,2.21559e+00,3.13642e+00,4.38760e+00,1.09813e+01
71,1.84978e+00,1.68805e+00,2.15345e+00,3.07346e+00,4.32350e+00,1.09112e+01
72,1.78972e+00,1.62813e+00,2.09313e+00,3.01233e+00,4.26128e+00,1.08432e+01
73,1.73148e+00,1.57003e+00,2.03464e+00,2.95306e+00,4.20094e+00,1.07773e+01
74,1.67506e+00,1.51374e+00,1.97797e+00,2.89563e+00,4.14249e+00,1.07134e+01
75,1.62047e+00,1.45927e+00,1.92313e+00,2.84007e+00,4.08593e+00,1.06516e+01
76,1.56771e+00,1.40664e+00,1.87014e+00,2.78637e+00,4.03127e+00,1.05918e+01
77,1.51678e+00,1.35583e+00,1.81899e+00,2.73454e+00,3.97851e+00,1.05342e+01
78,1.46769e+00,1.30685e+00,1.76968e+00,2.68458e+00,3.92766e+00,1.04786e+01
79,1.42044e+00,1.25972e+00,1.72223e+00,2.63650e+00,3.87872e+00,1.04251e+01
80,1.37504e+00,1.21443e+00,1.67663e+00,2.59029e+00,3.83169e+00,1.03738e+01
81,1.33149e+00,1.17097e+00,1.63289e+00,2.54597e+00,3.78657e+00,1.03245e+01
82,1.28979e+00,1.12937e+00,1.59100e+00,2.50352e+00,3.74337e+00,1.02773e+01
83,1.24993e+00,1.08960e+00,1.55097e+00,2.46296e+00,3.70209e+00,1.02322e+01
84,1.21193e+00,1.05169e+00,1.51280e+00,2.42428e+00,3.66272e+00,1.01892e+01
85,1.17577e+00,1.01562e+00,1.47648e+00,2.38749e+00,3.62527e+00,1.01483e+01
86,1.14147e+00,9.81392e-01,1.44203e+00,2.35258e+00,3.58974e+00,1.01094e+01
87,1.10901e+00,9.49010e-01,1.40943e+00,2.31955e+00,3.55612e+00,1.00727e+01
88,1.07840e+00,9.18470e-01,1.37868e+00,2.28840e+00,3.52441e+00,1.00381e+01
89,1.04963e+00,8.89770e-01,1.34979e+00,2.25912e+00,3.49462e+00,1.00055e+01
90,1.02271e+00,8.62907e-01,1.32275e+00,2.23172e+00,3.46673e+00,9.97508e+00
91,9.97617e-01,8.37878e-01,1.29755e+00,2.20619e+00,3.44074e+00,9.94670e+00
92,9.74363e-01,8.14678e-01,1.27419e+00,2.18252e+00,3.41666e+00,9.92039e+00
93,9.52938e-01,7.93303e-01,1.25268e+00,2.16072e+00,3.39447e+00,9.89616e+00
94,9.33338e-01,7.73748e-01,1.23299e+00,2.14078e+00,3.37417e+00,9.87399e+00
95,9.15556e-01,7.56007e-01,1.21513e+00,2.12268e+00,3.35575e+00,9.85387e+00
96,8.99586e-01,7.40075e-01,1.19909e+00,2.10643e+00,3.33921e+00,9.83581e+00
97,8.85423e-01,7.25944e-01,1.18487e+00,2.09202e+00,3.32454e+00,9.81979e+00
98,8.73057e-01,7.13608e-01,1.17245e+00,2.07943e+00,3.31174e+00,9.80580e+00
99,8.62483e-01,7.03058e-01,1.16182e+00,2.06867e+00,3.30078e+00,9.79384e+00
100,8.53691e-01,6.94286e-01,1.15299e+00,2.05973e+00,3.29168e+00,9.78390e+00
101,8.46673e-01,6.87284e-01,1.14595e+00,2.05258e+00,3.28441e+00,9.77596e+00
102,8.41418e-01,6.82042e-01,1.14067e+00,2.04724e+00,3.27897e+00,9.77002e+00
103,8.37918e-01,6.78550e-01,1.13715e+00,2.04367e+00,3.27534e+00,9.76606e+00
104,8.36161e-01,6.76797e-01,1.13539e+00,2.04189e+00,3.27352e+00,9.76407e+00
105,8.36138e-01,6.76774e-01,1.13537e+00,2.04186e+00,3.27350e+00,9.76405e+00
106,8.37835e-01,6.78467e-01,1.13707e+00,2.04359e+00,3.27526e+00,9.76597e+00
107,8.41242e-01,6.81866e-01,1.14049e+00,2.04706e+00,3.27879e+00,9.76982e+00
108,8.46346e-01,6.86958e-01,1.14562e+00,2.05225e+00,3.28407e+00,9.77559e+00
109,8.53133e-01,6.93730e-01,1.15243e+00,2.05916e+00,3.29110e+00,9.78327e+00
110,8.61591e-01,7.02167e-01,1.16093e+00,2.06776e+00,3.29986e+00,9.79283e+00
111,8.71705e-01,7.12258e-01,1.17109e+00,2.07806e+00,3.31034e+00,9.80427e+00
112,8.83461e-01,7.23987e-01,1.18289e+00,2.09002e+00,3.32251e+00,9.81757e+00
113,8.96843e-01,7.37338e-01,1.19634e+00,2.10364e+00,3.33637e+00,9.83271e+00
114,9.11836e-01,7.52296e-01,1.21139e+00,2.11890e+00,3.35190e+00,9.84967e+00
115,9.28425e-01,7.68847e-01,1.22806e+00,2.13578e+00,3.36908e+00,9.86843e+00
