# Radius per segment (in mm): 20.0, 20.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08473e+01,1.05718e+01,1.16763e+01,1.30650e+01,1.34467e+01,1.98556e+01
2,1.07196e+01,1.04445e+01,1.15470e+01,1.29333e+01,1.33143e+01,1.97115e+01
3,1.05921e+01,1.03175e+01,1.14181e+01,1.28018e+01,1.31821e+01,1.95677e+01
4,1.04650e+01,1.01909e+01,1.12895e+01,1.26707e+01,1.30504e+01,1.94243e+01
5,1.03382e+01,1.00646e+01,1.11612e+01,1.25400e+01,1.29190e+01,1.92814e+01
6,1.02119e+01,9.93872e+00,1.10334e+01,1.24097e+01,1.27880e+01,1.91389e+01
7,1.00859e+01,9.81322e+00,1.09060e+01,1.22798e+01,1.26574e+01,1.89969e+01
8,9.96035e+00,9.68817e+00,1.07790e+01,1.21504e+01,1.25273e+01,1.88554e+01
9,9.83529e+00,9.56359e+00,1.06525e+01,1.20215e+01,1.23977e+01,1.87144e+01
10,9.71073e+00,9.43951e+00,1.05265e+01,1.18930e+01,1.22686e+01,1.85741e+01
11,9.58671e+00,9.31596e+00,1.04010e+01,1.17652e+01,1.21401e+01,1.84344e+01
12,9.46325e+00,9.19297e+00,1.02761e+01,1.16379e+01,1.20122e+01,1.82953e+01
13,9.34038e+00,9.07057e+00,1.01519e+01,1.15113e+01,1.18848e+01,1.81569e+01
14,9.21813e+00,8.94880e+00,1.00282e+01,1.13853e+01,1.17582e+01,1.80193e+01
15,9.09654e+00,8.82767e+00,9.90523e+00,1.12599e+01,1.16322e+01,1.78824e+01
16,8.97563e+00,8.70721e+00,9.78293e+00,1.11353e+01,1.15069e+01,1.77463e+01
17,8.85543e+00,8.58747e+00,9.66136e+00,1.10114e+01,1.13824e+01,1.76110e+01
18,8.73597e+00,8.46846e+00,9.54053e+00,1.08883e+01,1.12587e+01,1.74765e+01
19,8.61728e+00,8.35022e+00,9.42049e+00,1.07660e+01,1.11357e+01,1.73429e+01
20,8.49938e+00,8.23276e+00,9.30125e+00,1.06445e+01,1.10136e+01,1.72103e+01
21,8.38230e+00,8.11613e+00,9.18284e+00,1.05239e+01,1.08923e+01,1.70786e+01
22,8.26608e+00,8.00035e+00,9.06530e+00,1.04041e+01,1.07720e+01,1.69479e+01
23,8.15074e+00,7.88544e+00,8.94865e+00,1.02852e+01,1.06525e+01,1.68182e+01
24,8.03631e+00,7.77144e+00,8.83292e+00,1.01673e+01,1.05340e+01,1.66895e+01
25,7.92281e+00,7.65837e+00,8.71814e+00,1.00504e+01,1.04164e+01,1.65619e+01
26,7.81027e+00,7.54625e+00,8.60433e+00,9.93445e+00,1.02999e+01,1.64354e+01
27,7.69872e+00,7.43512e+00,8.49152e+00,9.81952e+00,1.01844e+01,1.63100e+01
28,7.58819e+00,7.32500e+00,8.37974e+00,9.70565e+00,1.00699e+01,1.61858e+01
29,7.47870e+00,7.21592e+00,8.26902e+00,9.59285e+00,9.95656e+00,1.60627e+01
30,7.37027e+00,7.10789e+00,8.15937e+00,9.48115e+00,9.84430e+00,1.59409e+01
31,7.26294e+00,7.00096e+00,8.05083e+00,9.37059e+00,9.73317e+00,1.58203e+01
32,7.15672e+00,6.89514e+00,7.94342e+00,9.26118e+00,9.62321e+00,1.57010e+01
33,7.05165e+00,6.79046e+00,7.83717e+00,9.15294e+00,9.51443e+00,1.55830e+01
34,6.94775e+00,6.68694e+00,7.73211e+00,9.04592e+00,9.40686e+00,1.54663e+01
35,6.84503e+00,6.58461e+00,7.62824e+00,8.94013e+00,9.30053e+00,1.53510e+01
36,6.74353e+00,6.48349e+00,7.52561e+00,8.83559e+00,9.19547e+00,1.52370e+01
37,6.64328e+00,6.38360e+00,7.42423e+00,8.73233e+00,9.09169e+00,1.51245e+01
38,6.54428e+00,6.28497e+00,7.32413e+00,8.63037e+00,8.98922e+00,1.50134e+01
39,6.44657e+00,6.18762e+00,7.22534e+00,8.52975e+00,8.88809e+00,1.49037e+01
40,6.35017e+00,6.09158e+00,7.12786e+00,8.43047e+00,8.78831e+00,1.47955e+01
41,6.25509e+00,5.99685e+00,7.03173e+00,8.33256e+00,8.68991e+00,1.46889e+01
42,6.16137e+00,5.90348e+00,6.93697e+00,8.23605e+00,8.59291e+00,1.45837e+01
43,6.06902e+00,5.81147e+00,6.84360e+00,8.14096e+00,8.49734e+00,1.44801e+01
44,5.97807e+00,5.72085e+00,6.75163e+00,8.04730e+00,8.40322e+00,1.43781e+01
45,5.88853e+00,5.63164e+00,6.66110e+00,7.95510e+00,8.31056e+00,1.42777e+01
