# Radius per segment (in mm): 50.0, 10.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.39382e+00,6.29011e+00,1.21183e+01,1.89699e+01,1.95902e+01,1.99910e+01
2,6.38645e+00,6.28275e+00,1.21103e+01,1.89610e+01,1.95812e+01,1.99819e+01
3,6.37892e+00,6.27523e+00,1.21021e+01,1.89521e+01,1.95722e+01,1.99729e+01
4,6.37138e+00,6.26771e+00,1.20940e+01,1.89432e+01,1.95632e+01,1.99639e+01
5,6.36386e+00,6.26019e+00,1.20858e+01,1.89343e+01,1.95543e+01,1.99549e+01
6,6.35635e+00,6.25269e+00,1.20777e+01,1.89254e+01,1.95453e+01,1.99459e+01
7,6.34885e+00,6.24520e+00,1.20696e+01,1.89166e+01,1.95364e+01,1.99369e+01
8,6.34136e+00,6.23773e+00,1.20615e+01,1.89077e+01,1.95275e+01,1.99280e+01
9,6.33390e+00,6.23027e+00,1.20534e+01,1.88989e+01,1.95186e+01,1.99191e+01
10,6.32645e+00,6.22283e+00,1.20453e+01,1.88901e+01,1.95098e+01,1.99101e+01
11,6.31902e+00,6.21541e+00,1.20373e+01,1.88813e+01,1.95009e+01,1.99013e+01
12,6.31161e+00,6.20802e+00,1.20293e+01,1.88726e+01,1.94921e+01,1.98924e+01
13,6.30422e+00,6.20064e+00,1.20213e+01,1.88639e+01,1.94833e+01,1.98836e+01
14,6.29686e+00,6.19330e+00,1.20133e+01,1.88552e+01,1.94745e+01,1.98748e+01
15,6.28953e+00,6.18597e+00,1.20054e+01,1.88465e+01,1.94658e+01,1.98660e+01
16,6.28223e+00,6.17868e+00,1.19975e+01,1.88379e+01,1.94571e+01,1.98572e+01
17,6.27496e+00,6.17142e+00,1.19896e+01,1.88293e+01,1.94485e+01,1.98485e+01
18,6.26772e+00,6.16419e+00,1.19818e+01,1.88208e+01,1.94399e+01,1.98399e+01
19,6.26051e+00,6.15700e+00,1.19740e+01,1.88123e+01,1.94313e+01,1.98313e+01
20,6.25334e+00,6.14984e+00,1.19662e+01,1.88038e+01,1.94227e+01,1.98227e+01
21,6.24621e+00,6.14272e+00,1.19585e+01,1.87954e+01,1.94143e+01,1.98142e+01
22,6.23912e+00,6.13564e+00,1.19509e+01,1.87870e+01,1.94058e+01,1.98057e+01
23,6.23207e+00,6.12860e+00,1.19432e+01,1.87787e+01,1.93974e+01,1.97972e+01
