# Radius per segment (in mm): 40.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.22017e+00,7.08907e+00,7.49321e+00,8.72110e+00,1.21570e+01,1.98271e+01
2,7.07412e+00,6.94329e+00,7.34659e+00,8.57192e+00,1.20006e+01,1.96547e+01
3,6.92842e+00,6.79786e+00,7.20032e+00,8.42310e+00,1.18447e+01,1.94827e+01
4,6.78309e+00,6.65280e+00,7.05443e+00,8.27467e+00,1.16891e+01,1.93112e+01
5,6.63816e+00,6.50814e+00,6.90894e+00,8.12665e+00,1.15340e+01,1.91402e+01
6,6.49367e+00,6.36392e+00,6.76389e+00,7.97909e+00,1.13794e+01,1.89698e+01
7,6.34964e+00,6.22015e+00,6.61930e+00,7.83199e+00,1.12252e+01,1.87999e+01
8,6.20609e+00,6.07688e+00,6.47520e+00,7.68541e+00,1.10716e+01,1.86307e+01
9,6.06307e+00,5.93412e+00,6.33163e+00,7.53935e+00,1.09186e+01,1.84621e+01
10,5.92059e+00,5.79190e+00,6.18860e+00,7.39386e+00,1.07662e+01,1.82942e+01
11,5.77869e+00,5.65026e+00,6.04616e+00,7.24896e+00,1.06144e+01,1.81270e+01
12,5.63739e+00,5.50922e+00,5.90432e+00,7.10468e+00,1.04633e+01,1.79606e+01
13,5.49672e+00,5.36881e+00,5.76311e+00,6.96105e+00,1.03129e+01,1.77950e+01
14,5.35672e+00,5.22906e+00,5.62257e+00,6.81810e+00,1.01632e+01,1.76301e+01
15,5.21739e+00,5.09000e+00,5.48272e+00,6.67586e+00,1.00142e+01,1.74661e+01
16,5.07879e+00,4.95164e+00,5.34358e+00,6.53435e+00,9.86602e+00,1.73030e+01
17,4.94093e+00,4.81403e+00,5.20520e+00,6.39360e+00,9.71864e+00,1.71408e+01
18,4.80384e+00,4.67719e+00,5.06759e+00,6.25364e+00,9.57211e+00,1.69796e+01
19,4.66754e+00,4.54114e+00,4.93077e+00,6.11451e+00,9.42643e+00,1.68193e+01
20,4.53207e+00,4.40592e+00,4.79479e+00,5.97621e+00,9.28166e+00,1.66600e+01
21,4.39745e+00,4.27154e+00,4.65966e+00,5.83879e+00,9.13780e+00,1.65018e+01
22,4.26371e+00,4.13804e+00,4.52541e+00,5.70227e+00,8.99490e+00,1.63446e+01
23,4.13087e+00,4.00544e+00,4.39207e+00,5.56667e+00,8.85297e+00,1.61885e+01
24,3.99896e+00,3.87377e+00,4.25967e+00,5.43203e+00,8.71206e+00,1.60336e+01
25,3.86800e+00,3.74305e+00,4.12822e+00,5.29837e+00,8.57217e+00,1.58798e+01
26,3.73803e+00,3.61331e+00,3.99776e+00,5.16571e+00,8.43335e+00,1.57271e+01
27,3.60906e+00,3.48458e+00,3.86831e+00,5.03409e+00,8.29561e+00,1.55757e+01
28,3.48113e+00,3.35687e+00,3.73990e+00,4.90352e+00,8.15899e+00,1.54256e+01
29,3.35425e+00,3.23022e+00,3.61254e+00,4.77403e+00,8.02351e+00,1.52767e+01
30,3.22845e+00,3.10465e+00,3.48628e+00,4.64565e+00,7.88919e+00,1.51291e+01
31,3.10376e+00,2.98018e+00,3.36112e+00,4.51840e+00,7.75606e+00,1.49828e+01
32,2.98020e+00,2.85684e+00,3.23710e+00,4.39230e+00,7.62416e+00,1.48379e+01
33,2.85779e+00,2.73465e+00,3.11423e+00,4.26739e+00,7.49349e+00,1.46944e+01
34,2.73655e+00,2.61363e+00,2.99255e+00,4.14368e+00,7.36409e+00,1.45523e+01
35,2.61652e+00,2.49381e+00,2.87207e+00,4.02119e+00,7.23598e+00,1.44116e+01
36,2.49770e+00,2.37520e+00,2.75281e+00,3.89996e+00,7.10919e+00,1.42724e+01
37,2.38014e+00,2.25784e+00,2.63481e+00,3.78000e+00,6.98373e+00,1.41346e+01
38,2.26383e+00,2.14175e+00,2.51808e+00,3.66133e+00,6.85963e+00,1.39984e+01
39,2.14882e+00,2.02694e+00,2.40264e+00,3.54398e+00,6.73692e+00,1.38637e+01
40,2.03511e+00,1.91343e+00,2.28851e+00,3.42797e+00,6.61562e+00,1.37305e+01
