# Radius per segment (in mm): 60.0, 20.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.98972e+00,6.90254e+00,8.82383e+00,9.26745e+00,1.09814e+01,1.98012e+01
2,6.82241e+00,6.73544e+00,8.65214e+00,9.09470e+00,1.08045e+01,1.96030e+01
3,6.65553e+00,6.56877e+00,8.48090e+00,8.92240e+00,1.06281e+01,1.94053e+01
4,6.48911e+00,6.40255e+00,8.31015e+00,8.75059e+00,1.04522e+01,1.92083e+01
5,6.32318e+00,6.23683e+00,8.13990e+00,8.57928e+00,1.02768e+01,1.90119e+01
6,6.15777e+00,6.07162e+00,7.97018e+00,8.40853e+00,1.01020e+01,1.88161e+01
7,5.99290e+00,5.90695e+00,7.80104e+00,8.23834e+00,9.92777e+00,1.86210e+01
8,5.82860e+00,5.74286e+00,7.63249e+00,8.06875e+00,9.75416e+00,1.84267e+01
9,5.66491e+00,5.57936e+00,7.46456e+00,7.89980e+00,9.58121e+00,1.82331e+01
10,5.50184e+00,5.41650e+00,7.29728e+00,7.73150e+00,9.40893e+00,1.80404e+01
11,5.33943e+00,5.25429e+00,7.13069e+00,7.56389e+00,9.23737e+00,1.78484e+01
12,5.17771e+00,5.09276e+00,6.96480e+00,7.39699e+00,9.06655e+00,1.76574e+01
13,5.01669e+00,4.93194e+00,6.79966e+00,7.23084e+00,8.89649e+00,1.74672e+01
14,4.85642e+00,4.77186e+00,6.63527e+00,7.06546e+00,8.72723e+00,1.72779e+01
15,4.69691e+00,4.61254e+00,6.47168e+00,6.90087e+00,8.55879e+00,1.70896e+01
16,4.53819e+00,4.45402e+00,6.30892e+00,6.73712e+00,8.39121e+00,1.69023e+01
17,4.38030e+00,4.29632e+00,6.14700e+00,6.57422e+00,8.22451e+00,1.67160e+01
18,4.22325e+00,4.13946e+00,5.98595e+00,6.41220e+00,8.05872e+00,1.65307e+01
19,4.06708e+00,3.98348e+00,5.82581e+00,6.25110e+00,7.89386e+00,1.63466e+01
20,3.91180e+00,3.82839e+00,5.66660e+00,6.09093e+00,7.72998e+00,1.61635e+01
21,3.75746e+00,3.67423e+00,5.50834e+00,5.93172e+00,7.56708e+00,1.59816e+01
22,3.60406e+00,3.52102e+00,5.35107e+00,5.77351e+00,7.40520e+00,1.58008e+01
23,3.45165e+00,3.36878e+00,5.19481e+00,5.61631e+00,7.24437e+00,1.56213e+01
24,3.30023e+00,3.21755e+00,5.03958e+00,5.46015e+00,7.08462e+00,1.54430e+01
25,3.14985e+00,3.06735e+00,4.88541e+00,5.30507e+00,6.92596e+00,1.52659e+01
26,3.00052e+00,2.91820e+00,4.73233e+00,5.15108e+00,6.76843e+00,1.50901e+01
27,2.85227e+00,2.77012e+00,4.58037e+00,4.99820e+00,6.61205e+00,1.49156e+01
28,2.70512e+00,2.62315e+00,4.42954e+00,4.84648e+00,6.45684e+00,1.47425e+01
29,2.55910e+00,2.47731e+00,4.27987e+00,4.69592e+00,6.30284e+00,1.45708e+01
30,2.41424e+00,2.33261e+00,4.13138e+00,4.54656e+00,6.15007e+00,1.44004e+01
31,2.27054e+00,2.18909e+00,3.98411e+00,4.39842e+00,5.99855e+00,1.42315e+01
32,2.12805e+00,2.04676e+00,3.83807e+00,4.25152e+00,5.84830e+00,1.40640e+01
33,1.98678e+00,1.90566e+00,3.69329e+00,4.10588e+00,5.69935e+00,1.38979e+01
34,1.84675e+00,1.76579e+00,3.54979e+00,3.96154e+00,5.55173e+00,1.37334e+01
35,1.70799e+00,1.62720e+00,3.40759e+00,3.81850e+00,5.40546e+00,1.35704e+01
36,1.57052e+00,1.48989e+00,3.26672e+00,3.67681e+00,5.26055e+00,1.34090e+01
37,1.43436e+00,1.35388e+00,3.12720e+00,3.53647e+00,5.11704e+00,1.32491e+01
38,1.29953e+00,1.21921e+00,2.98905e+00,3.39751e+00,4.97495e+00,1.30909e+01
39,1.16606e+00,1.08590e+00,2.85229e+00,3.25995e+00,4.83429e+00,1.29343e+01
40,1.03395e+00,9.53949e-01,2.71694e+00,3.12381e+00,4.69509e+00,1.27793e+01
41,9.03249e-01,8.23396e-01,2.58303e+00,2.98912e+00,4.55737e+00,1.26259e+01
42,7.73958e-01,6.94255e-01,2.45057e+00,2.85589e+00,4.42115e+00,1.24743e+01
43,6.46101e-01,5.66547e-01,2.31958e+00,2.72414e+00,4.28645e+00,1.23244e+01
44,5.19698e-01,4.40291e-01,2.19009e+00,2.59390e+00,4.15329e+00,1.21762e+01
45,3.94767e-01,3.15505e-01,2.06211e+00,2.46518e+00,4.02169e+00,1.20298e+01
46,2.71328e-01,1.92208e-01,1.93566e+00,2.33800e+00,3.89168e+00,1.18851e+01
47,1.49397e-01,7.04186e-02,1.81076e+00,2.21238e+00,3.76326e+00,1.17423e+01
48,2.89934e-02,-4.98462e-02,1.68743e+00,2.08834e+00,3.63645e+00,1.16013e+01
49,-8.98663e-02,-1.68569e-01,1.56569e+00,1.96589e+00,3.51129e+00,1.14621e+01
50,-2.07165e-01,-2.85733e-01,1.44554e+00,1.84506e+00,3.38777e+00,1.13247e+01
51,-3.22887e-01,-4.01321e-01,1.32702e+00,1.72585e+00,3.26592e+00,1.11893e+01
52,-4.37015e-01,-5.15319e-01,1.21013e+00,1.60829e+00,3.14576e+00,1.10557e+01
53,-5.49535e-01,-6.27709e-01,1.09489e+00,1.49239e+00,3.02730e+00,1.09240e+01
54,-6.60430e-01,-7.38478e-01,9.81323e-01,1.37817e+00,2.91055e+00,1.07943e+01
55,-7.69687e-01,-8.47610e-01,8.69434e-01,1.26564e+00,2.79554e+00,1.06665e+01
56,-8.77292e-01,-9.55091e-01,7.59240e-01,1.15482e+00,2.68228e+00,1.05406e+01
57,-9.83230e-01,-1.06091e+00,6.50755e-01,1.04572e+00,2.57077e+00,1.04167e+01
58,-1.08749e+00,-1.16505e+00,5.43994e-01,9.38348e-01,2.46104e+00,1.02948e+01
59,-1.19005e+00,-1.26750e+00,4.38969e-01,8.32725e-01,2.35310e+00,1.01749e+01
60,-1.29091e+00,-1.36824e+00,3.35692e-01,7.28861e-01,2.24696e+00,1.00570e+01
61,-1.39006e+00,-1.46727e+00,2.34176e-01,6.26769e-01,2.14263e+00,9.94119e+00
62,-1.48747e+00,-1.56458e+00,1.34432e-01,5.26459e-01,2.04012e+00,9.82737e+00
63,-1.58315e+00,-1.66015e+00,3.64708e-02,4.27942e-01,1.93945e+00,9.71560e+00
64,-1.67708e+00,-1.75397e+00,-5.96968e-02,3.31230e-01,1.84063e+00,9.60589e+00
65,-1.76924e+00,-1.84603e+00,-1.54061e-01,2.36333e-01,1.74366e+00,9.49825e+00
66,-1.85964e+00,-1.93633e+00,-2.46612e-01,1.43259e-01,1.64856e+00,9.39269e+00
67,-1.94827e+00,-2.02485e+00,-3.37341e-01,5.20177e-02,1.55533e+00,9.28923e+00
68,-2.03510e+00,-2.11159e+00,-4.26239e-01,-3.73820e-02,1.46399e+00,9.18786e+00
69,-2.12014e+00,-2.19653e+00,-5.13294e-01,-1.24928e-01,1.37454e+00,9.08860e+00
70,-2.20338e+00,-2.27967e+00,-5.98509e-01,-2.10621e-01,1.28698e+00,8.99146e+00
71,-2.28481e+00,-2.36101e+00,-6.81870e-01,-2.94452e-01,1.20133e+00,8.89644e+00
72,-2.36443e+00,-2.44054e+00,-7.63373e-01,-3.76412e-01,1.11760e+00,8.80354e+00
73,-2.44223e+00,-2.51825e+00,-8.43010e-01,-4.56496e-01,1.03578e+00,8.71279e+00
74,-2.51820e+00,-2.59414e+00,-9.20777e-01,-5.34700e-01,9.55884e-01,8.62417e+00
75,-2.59234e+00,-2.66820e+00,-9.96669e-01,-6.11017e-01,8.77917e-01,8.53770e+00
76,-2.66465e+00,-2.74042e+00,-1.07068e+00,-6.85444e-01,8.01883e-01,8.45338e+00
77,-2.73511e+00,-2.81081e+00,-1.14281e+00,-7.57977e-01,7.27784e-01,8.37122e+00
78,-2.80374e+00,-2.87936e+00,-1.21305e+00,-8.28613e-01,6.55624e-01,8.29121e+00
79,-2.87052e+00,-2.94607e+00,-1.28141e+00,-8.97350e-01,5.85406e-01,8.21335e+00
80,-2.93546e+00,-3.01094e+00,-1.34787e+00,-9.64184e-01,5.17133e-01,8.13766e+00
81,-2.99855e+00,-3.07395e+00,-1.41244e+00,-1.02912e+00,4.50804e-01,8.06413e+00
82,-3.05979e+00,-3.13513e+00,-1.47512e+00,-1.09214e+00,3.86422e-01,7.99276e+00
83,-3.11918e+00,-3.19445e+00,-1.53591e+00,-1.15326e+00,3.23986e-01,7.92356e+00
84,-3.17672e+00,-3.25192e+00,-1.59479e+00,-1.21248e+00,2.63497e-01,7.85652e+00
85,-3.23241e+00,-3.30755e+00,-1.65179e+00,-1.26980e+00,2.04952e-01,7.79163e+00
