# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.14214e+00,7.01118e+00,7.41487e+00,7.76525e+00,8.29214e+00,1.97420e+01
2,6.92423e+00,6.79368e+00,7.19612e+00,7.54540e+00,8.07066e+00,1.94848e+01
3,6.70700e+00,6.57686e+00,6.97805e+00,7.32625e+00,7.84987e+00,1.92285e+01
4,6.49047e+00,6.36073e+00,6.76068e+00,7.10781e+00,7.62980e+00,1.89731e+01
5,6.27467e+00,6.14533e+00,6.54405e+00,6.89010e+00,7.41049e+00,1.87187e+01
6,6.05963e+00,5.93069e+00,6.32818e+00,6.67317e+00,7.19194e+00,1.84653e+01
7,5.84537e+00,5.71682e+00,6.11310e+00,6.45703e+00,6.97421e+00,1.82128e+01
8,5.63192e+00,5.50376e+00,5.89883e+00,6.24170e+00,6.75730e+00,1.79614e+01
9,5.41931e+00,5.29154e+00,5.68540e+00,6.02723e+00,6.54125e+00,1.77111e+01
10,5.20756e+00,5.08018e+00,5.47284e+00,5.81364e+00,6.32609e+00,1.74619e+01
11,4.99670e+00,4.86970e+00,5.26118e+00,5.60094e+00,6.11184e+00,1.72138e+01
12,4.78675e+00,4.66014e+00,5.05044e+00,5.38917e+00,5.89853e+00,1.69669e+01
13,4.57775e+00,4.45151e+00,4.84064e+00,5.17836e+00,5.68618e+00,1.67212e+01
14,4.36971e+00,4.24386e+00,4.63182e+00,4.96852e+00,5.47482e+00,1.64767e+01
15,4.16267e+00,4.03719e+00,4.42400e+00,4.75970e+00,5.26448e+00,1.62334e+01
16,3.95665e+00,3.83154e+00,4.21720e+00,4.55190e+00,5.05518e+00,1.59915e+01
17,3.75167e+00,3.62693e+00,4.01145e+00,4.34517e+00,4.84696e+00,1.57508e+01
18,3.54777e+00,3.42339e+00,3.80678e+00,4.13951e+00,4.63982e+00,1.55115e+01
19,3.34496e+00,3.22095e+00,3.60322e+00,3.93497e+00,4.43381e+00,1.52735e+01
20,3.14327e+00,3.01962e+00,3.40077e+00,3.73156e+00,4.22894e+00,1.50369e+01
21,2.94272e+00,2.81943e+00,3.19948e+00,3.52931e+00,4.02524e+00,1.48018e+01
22,2.74335e+00,2.62041e+00,2.99937e+00,3.32824e+00,3.82274e+00,1.45680e+01
23,2.54517e+00,2.42259e+00,2.80046e+00,3.12838e+00,3.62146e+00,1.43358e+01
24,2.34821e+00,2.22598e+00,2.60277e+00,2.92976e+00,3.42142e+00,1.41051e+01
25,2.15249e+00,2.03060e+00,2.40633e+00,2.73239e+00,3.22265e+00,1.38759e+01
26,1.95804e+00,1.83649e+00,2.21116e+00,2.53630e+00,3.02518e+00,1.36482e+01
27,1.76488e+00,1.64367e+00,2.01729e+00,2.34151e+00,2.82902e+00,1.34222e+01
28,1.57303e+00,1.45216e+00,1.82473e+00,2.14805e+00,2.63420e+00,1.31977e+01
29,1.38251e+00,1.26198e+00,1.63352e+00,1.95595e+00,2.44074e+00,1.29749e+01
30,1.19336e+00,1.07316e+00,1.44367e+00,1.76521e+00,2.24866e+00,1.27537e+01
31,1.00558e+00,8.85707e-01,1.25521e+00,1.57587e+00,2.05800e+00,1.25342e+01
32,8.19206e-01,6.99659e-01,1.06816e+00,1.38795e+00,1.86876e+00,1.23164e+01
33,6.34257e-01,5.15032e-01,8.82541e-01,1.20146e+00,1.68097e+00,1.21003e+01
34,4.50753e-01,3.31847e-01,6.98372e-01,1.01644e+00,1.49466e+00,1.18860e+01
35,2.68715e-01,1.50125e-01,5.15676e-01,8.32897e-01,1.30985e+00,1.16735e+01
36,8.81652e-02,-3.01127e-02,3.34475e-01,6.50858e-01,1.12655e+00,1.14627e+01
37,-9.08771e-02,-2.08846e-01,1.54788e-01,4.70342e-01,9.44780e-01,1.12538e+01
38,-2.68392e-01,-3.86054e-01,-2.33644e-02,2.91369e-01,7.64571e-01,1.10467e+01
39,-4.44359e-01,-5.61718e-01,-1.99962e-01,1.13959e-01,5.85939e-01,1.08415e+01
40,-6.18759e-01,-7.35819e-01,-3.74987e-01,-6.18683e-02,4.08902e-01,1.06382e+01
41,-7.91573e-01,-9.08336e-01,-5.48418e-01,-2.36094e-01,2.33480e-01,1.04367e+01
42,-9.62782e-01,-1.07925e+00,-7.20238e-01,-4.08699e-01,5.96924e-02,1.02372e+01
43,-1.13237e+00,-1.24855e+00,-8.90428e-01,-5.79666e-01,-1.12443e-01,1.00397e+01
44,-1.30031e+00,-1.41621e+00,-1.05897e+00,-7.48975e-01,-2.82909e-01,9.84405e+00
45,-1.46660e+00,-1.58221e+00,-1.22585e+00,-9.16611e-01,-4.51687e-01,9.65043e+00
46,-1.63121e+00,-1.74655e+00,-1.39104e+00,-1.08255e+00,-6.18759e-01,9.45881e+00
47,-1.79413e+00,-1.90919e+00,-1.55454e+00,-1.24679e+00,-7.84110e-01,9.26922e+00
48,-1.95534e+00,-2.07013e+00,-1.71632e+00,-1.40930e+00,-9.47722e-01,9.08165e+00
49,-2.11483e+00,-2.22934e+00,-1.87636e+00,-1.57007e+00,-1.10958e+00,8.89614e+00
50,-2.27258e+00,-2.38683e+00,-2.03467e+00,-1.72909e+00,-1.26967e+00,8.71270e+00
51,-2.42857e+00,-2.54255e+00,-2.19121e+00,-1.88633e+00,-1.42797e+00,8.53135e+00
52,-2.58279e+00,-2.69652e+00,-2.34597e+00,-2.04179e+00,-1.58448e+00,8.35209e+00
53,-2.73523e+00,-2.84870e+00,-2.49894e+00,-2.19544e+00,-1.73916e+00,8.17495e+00
54,-2.88587e+00,-2.99909e+00,-2.65011e+00,-2.34729e+00,-1.89203e+00,7.99994e+00
55,-3.03470e+00,-3.14767e+00,-2.79945e+00,-2.49730e+00,-2.04305e+00,7.82708e+00
56,-3.18171e+00,-3.29443e+00,-2.94697e+00,-2.64548e+00,-2.19221e+00,7.65637e+00
57,-3.32688e+00,-3.43936e+00,-3.09265e+00,-2.79180e+00,-2.33951e+00,7.48783e+00
58,-3.47020e+00,-3.58244e+00,-3.23647e+00,-2.93626e+00,-2.48493e+00,7.32148e+00
59,-3.61166e+00,-3.72367e+00,-3.37842e+00,-3.07884e+00,-2.62846e+00,7.15732e+00
60,-3.75125e+00,-3.86303e+00,-3.51849e+00,-3.21953e+00,-2.77009e+00,6.99537e+00
61,-3.88896e+00,-4.00051e+00,-3.65668e+00,-3.35833e+00,-2.90981e+00,6.83563e+00
62,-4.02478e+00,-4.13611e+00,-3.79296e+00,-3.49522e+00,-3.04761e+00,6.67812e+00
63,-4.15870e+00,-4.26980e+00,-3.92734e+00,-3.63019e+00,-3.18347e+00,6.52285e+00
64,-4.29071e+00,-4.40159e+00,-4.05981e+00,-3.76324e+00,-3.31740e+00,6.36982e+00
