# Radius per segment (in mm): 20.0, 50.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59460e+01,1.56501e+01,1.61595e+01,1.68284e+01,1.74729e+01,1.99443e+01
2,1.58933e+01,1.55976e+01,1.61067e+01,1.67751e+01,1.74191e+01,1.98887e+01
3,1.58406e+01,1.55452e+01,1.60538e+01,1.67218e+01,1.73653e+01,1.98331e+01
4,1.57880e+01,1.54928e+01,1.60011e+01,1.66685e+01,1.73116e+01,1.97776e+01
5,1.57355e+01,1.54405e+01,1.59484e+01,1.66154e+01,1.72580e+01,1.97221e+01
6,1.56831e+01,1.53883e+01,1.58958e+01,1.65623e+01,1.72044e+01,1.96668e+01
7,1.56307e+01,1.53361e+01,1.58433e+01,1.65093e+01,1.71510e+01,1.96116e+01
8,1.55785e+01,1.52841e+01,1.57909e+01,1.64565e+01,1.70976e+01,1.95564e+01
9,1.55263e+01,1.52322e+01,1.57387e+01,1.64037e+01,1.70444e+01,1.95014e+01
10,1.54743e+01,1.51804e+01,1.56865e+01,1.63510e+01,1.69913e+01,1.94465e+01
11,1.54224e+01,1.51287e+01,1.56344e+01,1.62985e+01,1.69383e+01,1.93918e+01
12,1.53706e+01,1.50771e+01,1.55825e+01,1.62461e+01,1.68854e+01,1.93371e+01
13,1.53190e+01,1.50257e+01,1.55307e+01,1.61939e+01,1.68327e+01,1.92827e+01
14,1.52675e+01,1.49744e+01,1.54791e+01,1.61418e+01,1.67802e+01,1.92284e+01
15,1.52162e+01,1.49233e+01,1.54276e+01,1.60898e+01,1.67278e+01,1.91742e+01
16,1.51651e+01,1.48724e+01,1.53763e+01,1.60380e+01,1.66755e+01,1.91202e+01
17,1.51141e+01,1.48216e+01,1.53252e+01,1.59864e+01,1.66235e+01,1.90664e+01
18,1.50633e+01,1.47710e+01,1.52743e+01,1.59350e+01,1.65716e+01,1.90128e+01
19,1.50127e+01,1.47206e+01,1.52235e+01,1.58838e+01,1.65199e+01,1.89595e+01
20,1.49623e+01,1.46704e+01,1.51729e+01,1.58328e+01,1.64685e+01,1.89063e+01
21,1.49120e+01,1.46204e+01,1.51226e+01,1.57819e+01,1.64172e+01,1.88533e+01
22,1.48620e+01,1.45706e+01,1.50724e+01,1.57313e+01,1.63661e+01,1.88005e+01
23,1.48123e+01,1.45210e+01,1.50225e+01,1.56810e+01,1.63153e+01,1.87480e+01
24,1.47627e+01,1.44716e+01,1.49728e+01,1.56308e+01,1.62647e+01,1.86957e+01
25,1.47134e+01,1.44225e+01,1.49233e+01,1.55809e+01,1.62144e+01,1.86437e+01
26,1.46643e+01,1.43736e+01,1.48741e+01,1.55312e+01,1.61643e+01,1.85919e+01
27,1.46155e+01,1.43250e+01,1.48251e+01,1.54818e+01,1.61144e+01,1.85404e+01
28,1.45669e+01,1.42766e+01,1.47764e+01,1.54326e+01,1.60648e+01,1.84892e+01
29,1.45186e+01,1.42285e+01,1.47279e+01,1.53837e+01,1.60155e+01,1.84382e+01
30,1.44705e+01,1.41806e+01,1.46798e+01,1.53351e+01,1.59665e+01,1.83876e+01
31,1.44228e+01,1.41331e+01,1.46319e+01,1.52868e+01,1.59177e+01,1.83372e+01
32,1.43753e+01,1.40858e+01,1.45842e+01,1.52387e+01,1.58692e+01,1.82871e+01
