# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82720e+01,1.79665e+01,1.84421e+01,1.89577e+01,1.95049e+01,1.99891e+01
2,1.82613e+01,1.79559e+01,1.84314e+01,1.89469e+01,1.94940e+01,1.99782e+01
3,1.82507e+01,1.79453e+01,1.84208e+01,1.89362e+01,1.94832e+01,1.99673e+01
4,1.82400e+01,1.79347e+01,1.84101e+01,1.89254e+01,1.94724e+01,1.99564e+01
5,1.82294e+01,1.79241e+01,1.83994e+01,1.89147e+01,1.94616e+01,1.99455e+01
6,1.82187e+01,1.79135e+01,1.83888e+01,1.89040e+01,1.94507e+01,1.99346e+01
7,1.82081e+01,1.79029e+01,1.83781e+01,1.88933e+01,1.94399e+01,1.99237e+01
8,1.81975e+01,1.78924e+01,1.83675e+01,1.88826e+01,1.94292e+01,1.99129e+01
9,1.81869e+01,1.78818e+01,1.83569e+01,1.88719e+01,1.94184e+01,1.99020e+01
10,1.81763e+01,1.78713e+01,1.83463e+01,1.88612e+01,1.94076e+01,1.98912e+01
11,1.81658e+01,1.78608e+01,1.83357e+01,1.88505e+01,1.93969e+01,1.98804e+01
12,1.81552e+01,1.78503e+01,1.83251e+01,1.88399e+01,1.93862e+01,1.98696e+01
13,1.81447e+01,1.78398e+01,1.83146e+01,1.88292e+01,1.93755e+01,1.98588e+01
14,1.81342e+01,1.78293e+01,1.83040e+01,1.88186e+01,1.93648e+01,1.98481e+01
15,1.81237e+01,1.78189e+01,1.82935e+01,1.88081e+01,1.93541e+01,1.98373e+01
16,1.81133e+01,1.78085e+01,1.82830e+01,1.87975e+01,1.93435e+01,1.98266e+01
17,1.81028e+01,1.77981e+01,1.82726e+01,1.87870e+01,1.93329e+01,1.98159e+01
18,1.80924e+01,1.77877e+01,1.82621e+01,1.87765e+01,1.93223e+01,1.98053e+01
19,1.80820e+01,1.77773e+01,1.82517e+01,1.87660e+01,1.93117e+01,1.97947e+01
20,1.80717e+01,1.77670e+01,1.82413e+01,1.87555e+01,1.93012e+01,1.97841e+01
21,1.80613e+01,1.77567e+01,1.82310e+01,1.87451e+01,1.92907e+01,1.97735e+01
22,1.80510e+01,1.77465e+01,1.82207e+01,1.87347e+01,1.92802e+01,1.97629e+01
23,1.80408e+01,1.77363e+01,1.82104e+01,1.87243e+01,1.92698e+01,1.97524e+01
24,1.80305e+01,1.77261e+01,1.82001e+01,1.87140e+01,1.92593e+01,1.97420e+01
25,1.80203e+01,1.77159e+01,1.81899e+01,1.87037e+01,1.92490e+01,1.97315e+01
26,1.80102e+01,1.77058e+01,1.81797e+01,1.86934e+01,1.92386e+01,1.97211e+01
27,1.80000e+01,1.76957e+01,1.81696e+01,1.86832e+01,1.92283e+01,1.97108e+01
28,1.79900e+01,1.76857e+01,1.81594e+01,1.86730e+01,1.92181e+01,1.97004e+01
29,1.79799e+01,1.76757e+01,1.81494e+01,1.86629e+01,1.92079e+01,1.96901e+01
30,1.79699e+01,1.76657e+01,1.81393e+01,1.86528e+01,1.91977e+01,1.96799e+01
31,1.79599e+01,1.76558e+01,1.81294e+01,1.86427e+01,1.91876e+01,1.96697e+01
32,1.79500e+01,1.76459e+01,1.81194e+01,1.86327e+01,1.91775e+01,1.96595e+01
33,1.79401e+01,1.76360e+01,1.81095e+01,1.86227e+01,1.91674e+01,1.96494e+01
34,1.79303e+01,1.76263e+01,1.80996e+01,1.86128e+01,1.91574e+01,1.96394e+01
35,1.79205e+01,1.76165e+01,1.80898e+01,1.86029e+01,1.91475e+01,1.96293e+01
36,1.79108e+01,1.76068e+01,1.80801e+01,1.85931e+01,1.91376e+01,1.96194e+01
37,1.79011e+01,1.75971e+01,1.80704e+01,1.85833e+01,1.91277e+01,1.96094e+01
38,1.78914e+01,1.75875e+01,1.80607e+01,1.85736e+01,1.91179e+01,1.95996e+01
39,1.78818e+01,1.75780e+01,1.80511e+01,1.85639e+01,1.91081e+01,1.95898e+01
40,1.78723e+01,1.75685e+01,1.80415e+01,1.85543e+01,1.90984e+01,1.95800e+01
41,1.78628e+01,1.75590e+01,1.80320e+01,1.85447e+01,1.90888e+01,1.95703e+01
42,1.78534e+01,1.75497e+01,1.80225e+01,1.85352e+01,1.90792e+01,1.95606e+01
43,1.78440e+01,1.75403e+01,1.80131e+01,1.85257e+01,1.90697e+01,1.95510e+01
44,1.78347e+01,1.75310e+01,1.80038e+01,1.85163e+01,1.90602e+01,1.95415e+01
45,1.78254e+01,1.75218e+01,1.79945e+01,1.85069e+01,1.90508e+01,1.95320e+01
46,1.78162e+01,1.75126e+01,1.79853e+01,1.84976e+01,1.90414e+01,1.95226e+01
47,1.78070e+01,1.75035e+01,1.79761e+01,1.84884e+01,1.90321e+01,1.95132e+01
48,1.77980e+01,1.74945e+01,1.79670e+01,1.84792e+01,1.90228e+01,1.95039e+01
49,1.77889e+01,1.74855e+01,1.79580e+01,1.84701e+01,1.90137e+01,1.94947e+01
50,1.77800e+01,1.74765e+01,1.79490e+01,1.84611e+01,1.90045e+01,1.94855e+01
51,1.77711e+01,1.74677e+01,1.79400e+01,1.84521e+01,1.89955e+01,1.94764e+01
52,1.77622e+01,1.74589e+01,1.79312e+01,1.84432e+01,1.89865e+01,1.94673e+01
53,1.77534e+01,1.74501e+01,1.79224e+01,1.84343e+01,1.89776e+01,1.94583e+01
54,1.77447e+01,1.74415e+01,1.79136e+01,1.84255e+01,1.89687e+01,1.94494e+01
55,1.77361e+01,1.74328e+01,1.79050e+01,1.84168e+01,1.89599e+01,1.94406e+01
56,1.77275e+01,1.74243e+01,1.78964e+01,1.84081e+01,1.89512e+01,1.94318e+01
57,1.77190e+01,1.74158e+01,1.78878e+01,1.83995e+01,1.89425e+01,1.94231e+01
58,1.77105e+01,1.74074e+01,1.78794e+01,1.83910e+01,1.89340e+01,1.94144e+01
59,1.77022e+01,1.73991e+01,1.78710e+01,1.83825e+01,1.89254e+01,1.94059e+01
60,1.76939e+01,1.73908e+01,1.78627e+01,1.83742e+01,1.89170e+01,1.93974e+01
61,1.76856e+01,1.73826e+01,1.78544e+01,1.83659e+01,1.89086e+01,1.93889e+01
62,1.76775e+01,1.73745e+01,1.78462e+01,1.83576e+01,1.89003e+01,1.93806e+01
63,1.76694e+01,1.73664e+01,1.78381e+01,1.83494e+01,1.88921e+01,1.93723e+01
64,1.76613e+01,1.73584e+01,1.78301e+01,1.83413e+01,1.88839e+01,1.93641e+01
65,1.76534e+01,1.73505e+01,1.78221e+01,1.83333e+01,1.88758e+01,1.93560e+01
66,1.76455e+01,1.73427e+01,1.78142e+01,1.83254e+01,1.88678e+01,1.93479e+01
67,1.76377e+01,1.73349e+01,1.78064e+01,1.83175e+01,1.88599e+01,1.93399e+01
68,1.76300e+01,1.73272e+01,1.77986e+01,1.83097e+01,1.88520e+01,1.93320e+01
69,1.76223e+01,1.73196e+01,1.77910e+01,1.83020e+01,1.88443e+01,1.93242e+01
70,1.76148e+01,1.73120e+01,1.77834e+01,1.82943e+01,1.88366e+01,1.93164e+01
71,1.76073e+01,1.73046e+01,1.77759e+01,1.82868e+01,1.88289e+01,1.93087e+01
72,1.75998e+01,1.72972e+01,1.77684e+01,1.82793e+01,1.88214e+01,1.93011e+01
73,1.75925e+01,1.72899e+01,1.77611e+01,1.82718e+01,1.88139e+01,1.92936e+01
74,1.75852e+01,1.72826e+01,1.77538e+01,1.82645e+01,1.88065e+01,1.92862e+01
75,1.75780e+01,1.72754e+01,1.77466e+01,1.82572e+01,1.87992e+01,1.92788e+01
76,1.75709e+01,1.72684e+01,1.77394e+01,1.82501e+01,1.87920e+01,1.92715e+01
77,1.75639e+01,1.72613e+01,1.77324e+01,1.82430e+01,1.87848e+01,1.92643e+01
78,1.75569e+01,1.72544e+01,1.77254e+01,1.82359e+01,1.87777e+01,1.92572e+01
79,1.75500e+01,1.72476e+01,1.77185e+01,1.82290e+01,1.87707e+01,1.92502e+01
80,1.75432e+01,1.72408e+01,1.77117e+01,1.82221e+01,1.87638e+01,1.92432e+01
81,1.75365e+01,1.72341e+01,1.77049e+01,1.82153e+01,1.87570e+01,1.92363e+01
82,1.75299e+01,1.72275e+01,1.76983e+01,1.82086e+01,1.87502e+01,1.92295e+01
83,1.75233e+01,1.72209e+01,1.76917e+01,1.82020e+01,1.87436e+01,1.92228e+01
84,1.75168e+01,1.72145e+01,1.76852e+01,1.81955e+01,1.87370e+01,1.92162e+01
85,1.75104e+01,1.72081e+01,1.76788e+01,1.81890e+01,1.87304e+01,1.92096e+01
86,1.75041e+01,1.72018e+01,1.76724e+01,1.81826e+01,1.87240e+01,1.92031e+01
87,1.74978e+01,1.71956e+01,1.76662e+01,1.81763e+01,1.87177e+01,1.91967e+01
88,1.74917e+01,1.71894e+01,1.76600e+01,1.81701e+01,1.87114e+01,1.91904e+01
89,1.74856e+01,1.71834e+01,1.76539e+01,1.81639e+01,1.87052e+01,1.91842e+01
90,1.74796e+01,1.71774e+01,1.76479e+01,1.81579e+01,1.86991e+01,1.91781e+01
91,1.74736e+01,1.71715e+01,1.76419e+01,1.81519e+01,1.86931e+01,1.91720e+01
92,1.74678e+01,1.71657e+01,1.76361e+01,1.81460e+01,1.86871e+01,1.91660e+01
93,1.74620e+01,1.71599e+01,1.76303e+01,1.81402e+01,1.86813e+01,1.91601e+01
94,1.74564e+01,1.71543e+01,1.76246e+01,1.81344e+01,1.86755e+01,1.91543e+01
95,1.74507e+01,1.71487e+01,1.76190e+01,1.81288e+01,1.86698e+01,1.91486e+01
96,1.74452e+01,1.71432e+01,1.76134e+01,1.81232e+01,1.86642e+01,1.91429e+01
97,1.74398e+01,1.71378e+01,1.76080e+01,1.81177e+01,1.86586e+01,1.91373e+01
98,1.74344e+01,1.71324e+01,1.76026e+01,1.81123e+01,1.86532e+01,1.91318e+01
99,1.74291e+01,1.71272e+01,1.75973e+01,1.81070e+01,1.86478e+01,1.91264e+01
100,1.74239e+01,1.71220e+01,1.75921e+01,1.81017e+01,1.86425e+01,1.91211e+01
101,1.74188e+01,1.71169e+01,1.75869e+01,1.80965e+01,1.86373e+01,1.91158e+01
102,1.74137e+01,1.71118e+01,1.75819e+01,1.80914e+01,1.86321e+01,1.91107e+01
103,1.74088e+01,1.71069e+01,1.75769e+01,1.80864e+01,1.86271e+01,1.91056e+01
104,1.74039e+01,1.71020e+01,1.75720e+01,1.80815e+01,1.86221e+01,1.91006e+01
105,1.73990e+01,1.70972e+01,1.75672e+01,1.80766e+01,1.86172e+01,1.90956e+01
106,1.73943e+01,1.70925e+01,1.75624e+01,1.80718e+01,1.86124e+01,1.90908e+01
107,1.73896e+01,1.70878e+01,1.75577e+01,1.80671e+01,1.86076e+01,1.90860e+01
108,1.73850e+01,1.70833e+01,1.75531e+01,1.80625e+01,1.86030e+01,1.90813e+01
109,1.73805e+01,1.70788e+01,1.75486e+01,1.80579e+01,1.85984e+01,1.90767e+01
110,1.73761e+01,1.70743e+01,1.75442e+01,1.80534e+01,1.85939e+01,1.90721e+01
111,1.73717e+01,1.70700e+01,1.75398e+01,1.80490e+01,1.85894e+01,1.90677e+01
112,1.73674e+01,1.70657e+01,1.75355e+01,1.80447e+01,1.85851e+01,1.90633e+01
113,1.73632e+01,1.70615e+01,1.75313e+01,1.80404e+01,1.85808e+01,1.90590e+01
114,1.73591e+01,1.70574e+01,1.75271e+01,1.80362e+01,1.85766e+01,1.90547e+01
115,1.73550e+01,1.70533e+01,1.75230e+01,1.80321e+01,1.85724e+01,1.90506e+01
116,1.73510e+01,1.70494e+01,1.75190e+01,1.80281e+01,1.85684e+01,1.90465e+01
117,1.73471e+01,1.70455e+01,1.75151e+01,1.80241e+01,1.85644e+01,1.90425e+01
118,1.73432e+01,1.70416e+01,1.75112e+01,1.80202e+01,1.85605e+01,1.90385e+01
119,1.73394e+01,1.70378e+01,1.75074e+01,1.80164e+01,1.85566e+01,1.90346e+01
120,1.73357e+01,1.70341e+01,1.75037e+01,1.80127e+01,1.85528e+01,1.90308e+01
121,1.73321e+01,1.70305e+01,1.75000e+01,1.80090e+01,1.85491e+01,1.90271e+01
122,1.73285e+01,1.70269e+01,1.74964e+01,1.80054e+01,1.85455e+01,1.90234e+01
123,1.73250e+01,1.70234e+01,1.74929e+01,1.80018e+01,1.85419e+01,1.90198e+01
124,1.73215e+01,1.70200e+01,1.74895e+01,1.79983e+01,1.85384e+01,1.90163e+01
125,1.73181e+01,1.70166e+01,1.74861e+01,1.79949e+01,1.85350e+01,1.90128e+01
126,1.73148e+01,1.70133e+01,1.74827e+01,1.79916e+01,1.85316e+01,1.90094e+01
127,1.73116e+01,1.70101e+01,1.74795e+01,1.79883e+01,1.85283e+01,1.90061e+01
128,1.73084e+01,1.70069e+01,1.74763e+01,1.79851e+01,1.85250e+01,1.90028e+01
129,1.73052e+01,1.70038e+01,1.74731e+01,1.79819e+01,1.85218e+01,1.89996e+01
130,1.73022e+01,1.70007e+01,1.74701e+01,1.79788e+01,1.85187e+01,1.89965e+01
131,1.72992e+01,1.69977e+01,1.74671e+01,1.79758e+01,1.85157e+01,1.89934e+01
132,1.72962e+01,1.69948e+01,1.74641e+01,1.79728e+01,1.85127e+01,1.89904e+01
133,1.72933e+01,1.69919e+01,1.74612e+01,1.79699e+01,1.85097e+01,1.89875e+01
134,1.72905e+01,1.69891e+01,1.74584e+01,1.79670e+01,1.85069e+01,1.89846e+01
135,1.72877e+01,1.69864e+01,1.74556e+01,1.79642e+01,1.85040e+01,1.89817e+01
136,1.72850e+01,1.69836e+01,1.74529e+01,1.79615e+01,1.85013e+01,1.89789e+01
137,1.72823e+01,1.69810e+01,1.74502e+01,1.79588e+01,1.84986e+01,1.89762e+01
138,1.72797e+01,1.69784e+01,1.74476e+01,1.79562e+01,1.84959e+01,1.89735e+01
139,1.72772e+01,1.69758e+01,1.74450e+01,1.79536e+01,1.84933e+01,1.89709e+01
140,1.72747e+01,1.69733e+01,1.74425e+01,1.79511e+01,1.84908e+01,1.89684e+01
