# Radius per segment (in mm): 30.0, 10.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39109e+01,1.37189e+01,1.79577e+01,1.84005e+01,1.91505e+01,1.99813e+01
2,1.38937e+01,1.37018e+01,1.79395e+01,1.83822e+01,1.91320e+01,1.99626e+01
3,1.38765e+01,1.36846e+01,1.79213e+01,1.83639e+01,1.91135e+01,1.99439e+01
4,1.38593e+01,1.36674e+01,1.79031e+01,1.83456e+01,1.90951e+01,1.99252e+01
5,1.38421e+01,1.36503e+01,1.78849e+01,1.83273e+01,1.90766e+01,1.99065e+01
6,1.38249e+01,1.36332e+01,1.78668e+01,1.83091e+01,1.90582e+01,1.98879e+01
7,1.38078e+01,1.36161e+01,1.78487e+01,1.82909e+01,1.90398e+01,1.98693e+01
8,1.37907e+01,1.35990e+01,1.78306e+01,1.82727e+01,1.90214e+01,1.98507e+01
9,1.37736e+01,1.35820e+01,1.78126e+01,1.82546e+01,1.90031e+01,1.98322e+01
10,1.37566e+01,1.35650e+01,1.77946e+01,1.82365e+01,1.89848e+01,1.98137e+01
11,1.37396e+01,1.35481e+01,1.77766e+01,1.82184e+01,1.89666e+01,1.97953e+01
12,1.37226e+01,1.35312e+01,1.77587e+01,1.82004e+01,1.89484e+01,1.97769e+01
13,1.37057e+01,1.35143e+01,1.77409e+01,1.81825e+01,1.89303e+01,1.97586e+01
14,1.36889e+01,1.34975e+01,1.77231e+01,1.81646e+01,1.89122e+01,1.97403e+01
15,1.36721e+01,1.34808e+01,1.77054e+01,1.81467e+01,1.88942e+01,1.97221e+01
16,1.36554e+01,1.34641e+01,1.76877e+01,1.81289e+01,1.88762e+01,1.97039e+01
17,1.36387e+01,1.34475e+01,1.76701e+01,1.81112e+01,1.88583e+01,1.96858e+01
18,1.36221e+01,1.34309e+01,1.76526e+01,1.80936e+01,1.88405e+01,1.96678e+01
19,1.36056e+01,1.34144e+01,1.76351e+01,1.80760e+01,1.88228e+01,1.96499e+01
20,1.35891e+01,1.33980e+01,1.76177e+01,1.80586e+01,1.88051e+01,1.96320e+01
21,1.35727e+01,1.33817e+01,1.76004e+01,1.80411e+01,1.87875e+01,1.96142e+01
22,1.35564e+01,1.33654e+01,1.75832e+01,1.80238e+01,1.87700e+01,1.95966e+01
23,1.35402e+01,1.33493e+01,1.75661e+01,1.80066e+01,1.87526e+01,1.95790e+01
24,1.35241e+01,1.33332e+01,1.75490e+01,1.79895e+01,1.87353e+01,1.95615e+01
25,1.35081e+01,1.33172e+01,1.75321e+01,1.79724e+01,1.87181e+01,1.95441e+01
