# Radius per segment (in mm): 10.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54049e+01,1.48201e+01,1.56254e+01,1.73961e+01,1.97730e+01,1.99950e+01
2,1.54002e+01,1.48155e+01,1.56207e+01,1.73913e+01,1.97681e+01,1.99900e+01
3,1.53955e+01,1.48108e+01,1.56160e+01,1.73865e+01,1.97631e+01,1.99850e+01
4,1.53908e+01,1.48062e+01,1.56113e+01,1.73817e+01,1.97581e+01,1.99800e+01
5,1.53861e+01,1.48015e+01,1.56066e+01,1.73769e+01,1.97531e+01,1.99750e+01
6,1.53815e+01,1.47969e+01,1.56019e+01,1.73720e+01,1.97482e+01,1.99701e+01
7,1.53768e+01,1.47923e+01,1.55972e+01,1.73672e+01,1.97432e+01,1.99651e+01
8,1.53721e+01,1.47876e+01,1.55926e+01,1.73625e+01,1.97383e+01,1.99601e+01
9,1.53675e+01,1.47830e+01,1.55879e+01,1.73577e+01,1.97333e+01,1.99552e+01
10,1.53629e+01,1.47784e+01,1.55833e+01,1.73529e+01,1.97284e+01,1.99503e+01
11,1.53582e+01,1.47739e+01,1.55786e+01,1.73482e+01,1.97235e+01,1.99453e+01
12,1.53536e+01,1.47693e+01,1.55740e+01,1.73435e+01,1.97187e+01,1.99405e+01
13,1.53490e+01,1.47647e+01,1.55694e+01,1.73387e+01,1.97138e+01,1.99356e+01
14,1.53445e+01,1.47602e+01,1.55648e+01,1.73340e+01,1.97089e+01,1.99307e+01
15,1.53399e+01,1.47557e+01,1.55603e+01,1.73294e+01,1.97041e+01,1.99259e+01
16,1.53354e+01,1.47512e+01,1.55557e+01,1.73247e+01,1.96993e+01,1.99211e+01
17,1.53309e+01,1.47467e+01,1.55512e+01,1.73201e+01,1.96945e+01,1.99163e+01
18,1.53264e+01,1.47423e+01,1.55467e+01,1.73155e+01,1.96898e+01,1.99115e+01
19,1.53219e+01,1.47379e+01,1.55422e+01,1.73109e+01,1.96850e+01,1.99067e+01
