# Radius per segment (in mm): 20.0, 50.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71671e+01,1.68662e+01,1.73843e+01,1.80645e+01,1.97501e+01,1.99945e+01
2,1.71618e+01,1.68609e+01,1.73789e+01,1.80592e+01,1.97446e+01,1.99890e+01
3,1.71565e+01,1.68557e+01,1.73736e+01,1.80538e+01,1.97391e+01,1.99835e+01
4,1.71512e+01,1.68504e+01,1.73683e+01,1.80485e+01,1.97337e+01,1.99780e+01
5,1.71459e+01,1.68451e+01,1.73630e+01,1.80431e+01,1.97282e+01,1.99725e+01
6,1.71406e+01,1.68399e+01,1.73577e+01,1.80378e+01,1.97227e+01,1.99670e+01
7,1.71353e+01,1.68346e+01,1.73524e+01,1.80324e+01,1.97172e+01,1.99615e+01
8,1.71301e+01,1.68294e+01,1.73472e+01,1.80271e+01,1.97118e+01,1.99560e+01
9,1.71248e+01,1.68241e+01,1.73419e+01,1.80218e+01,1.97063e+01,1.99506e+01
10,1.71196e+01,1.68189e+01,1.73366e+01,1.80164e+01,1.97009e+01,1.99451e+01
11,1.71143e+01,1.68137e+01,1.73314e+01,1.80111e+01,1.96955e+01,1.99397e+01
12,1.71091e+01,1.68085e+01,1.73261e+01,1.80059e+01,1.96901e+01,1.99343e+01
13,1.71039e+01,1.68033e+01,1.73209e+01,1.80006e+01,1.96847e+01,1.99288e+01
14,1.70987e+01,1.67981e+01,1.73157e+01,1.79953e+01,1.96793e+01,1.99234e+01
15,1.70935e+01,1.67929e+01,1.73105e+01,1.79900e+01,1.96739e+01,1.99180e+01
16,1.70883e+01,1.67878e+01,1.73053e+01,1.79848e+01,1.96685e+01,1.99127e+01
17,1.70832e+01,1.67826e+01,1.73001e+01,1.79796e+01,1.96632e+01,1.99073e+01
18,1.70780e+01,1.67775e+01,1.72949e+01,1.79744e+01,1.96579e+01,1.99020e+01
19,1.70729e+01,1.67724e+01,1.72898e+01,1.79692e+01,1.96526e+01,1.98966e+01
20,1.70678e+01,1.67673e+01,1.72847e+01,1.79640e+01,1.96473e+01,1.98913e+01
