# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.55073e+00,9.37015e+00,1.00934e+01,1.71841e+01,1.94062e+01,1.99869e+01
2,9.53950e+00,9.35895e+00,1.00821e+01,1.71715e+01,1.93932e+01,1.99738e+01
3,9.52813e+00,9.34761e+00,1.00706e+01,1.71589e+01,1.93803e+01,1.99608e+01
4,9.51677e+00,9.33628e+00,1.00592e+01,1.71463e+01,1.93673e+01,1.99477e+01
5,9.50543e+00,9.32496e+00,1.00478e+01,1.71337e+01,1.93544e+01,1.99347e+01
6,9.49410e+00,9.31367e+00,1.00363e+01,1.71212e+01,1.93415e+01,1.99217e+01
7,9.48280e+00,9.30239e+00,1.00250e+01,1.71087e+01,1.93286e+01,1.99087e+01
8,9.47153e+00,9.29115e+00,1.00136e+01,1.70962e+01,1.93157e+01,1.98958e+01
9,9.46029e+00,9.27994e+00,1.00023e+01,1.70837e+01,1.93029e+01,1.98828e+01
10,9.44908e+00,9.26876e+00,9.99098e+00,1.70713e+01,1.92901e+01,1.98700e+01
11,9.43791e+00,9.25762e+00,9.97972e+00,1.70589e+01,1.92774e+01,1.98571e+01
12,9.42678e+00,9.24652e+00,9.96851e+00,1.70466e+01,1.92647e+01,1.98444e+01
13,9.41570e+00,9.23546e+00,9.95734e+00,1.70343e+01,1.92521e+01,1.98316e+01
14,9.40466e+00,9.22445e+00,9.94622e+00,1.70221e+01,1.92395e+01,1.98190e+01
15,9.39367e+00,9.21349e+00,9.93514e+00,1.70099e+01,1.92269e+01,1.98063e+01
16,9.38274e+00,9.20259e+00,9.92413e+00,1.69978e+01,1.92145e+01,1.97938e+01
17,9.37187e+00,9.19174e+00,9.91317e+00,1.69857e+01,1.92021e+01,1.97813e+01
18,9.36105e+00,9.18095e+00,9.90227e+00,1.69738e+01,1.91898e+01,1.97689e+01
19,9.35030e+00,9.17023e+00,9.89144e+00,1.69618e+01,1.91775e+01,1.97565e+01
20,9.33962e+00,9.15957e+00,9.88067e+00,1.69500e+01,1.91653e+01,1.97443e+01
21,9.32900e+00,9.14898e+00,9.86998e+00,1.69382e+01,1.91532e+01,1.97321e+01
22,9.31846e+00,9.13847e+00,9.85936e+00,1.69266e+01,1.91412e+01,1.97200e+01
23,9.30800e+00,9.12804e+00,9.84881e+00,1.69150e+01,1.91293e+01,1.97080e+01
24,9.29762e+00,9.11768e+00,9.83835e+00,1.69035e+01,1.91175e+01,1.96960e+01
25,9.28732e+00,9.10740e+00,9.82797e+00,1.68921e+01,1.91057e+01,1.96842e+01
26,9.27710e+00,9.09722e+00,9.81768e+00,1.68807e+01,1.90941e+01,1.96725e+01
27,9.26698e+00,9.08712e+00,9.80748e+00,1.68695e+01,1.90825e+01,1.96608e+01
28,9.25694e+00,9.07711e+00,9.79737e+00,1.68584e+01,1.90711e+01,1.96493e+01
29,9.24700e+00,9.06719e+00,9.78735e+00,1.68474e+01,1.90598e+01,1.96379e+01
30,9.23716e+00,9.05738e+00,9.77744e+00,1.68365e+01,1.90486e+01,1.96266e+01
31,9.22743e+00,9.04767e+00,9.76762e+00,1.68257e+01,1.90375e+01,1.96154e+01
32,9.21779e+00,9.03806e+00,9.75792e+00,1.68150e+01,1.90265e+01,1.96044e+01
33,9.20826e+00,9.02855e+00,9.74831e+00,1.68045e+01,1.90156e+01,1.95934e+01
34,9.19885e+00,9.01916e+00,9.73883e+00,1.67940e+01,1.90049e+01,1.95826e+01
35,9.18954e+00,9.00988e+00,9.72945e+00,1.67837e+01,1.89943e+01,1.95719e+01
36,9.18035e+00,9.00071e+00,9.72019e+00,1.67736e+01,1.89838e+01,1.95614e+01
37,9.17128e+00,8.99166e+00,9.71105e+00,1.67635e+01,1.89735e+01,1.95510e+01
38,9.16233e+00,8.98273e+00,9.70203e+00,1.67536e+01,1.89633e+01,1.95407e+01
39,9.15350e+00,8.97393e+00,9.69313e+00,1.67438e+01,1.89532e+01,1.95306e+01
40,9.14480e+00,8.96525e+00,9.68437e+00,1.67342e+01,1.89433e+01,1.95206e+01
41,9.13623e+00,8.95670e+00,9.67573e+00,1.67247e+01,1.89335e+01,1.95107e+01
42,9.12779e+00,8.94828e+00,9.66722e+00,1.67153e+01,1.89239e+01,1.95011e+01
43,9.11948e+00,8.93999e+00,9.65885e+00,1.67061e+01,1.89144e+01,1.94915e+01
44,9.11131e+00,8.93184e+00,9.65062e+00,1.66971e+01,1.89051e+01,1.94821e+01
45,9.10328e+00,8.92383e+00,9.64253e+00,1.66882e+01,1.88960e+01,1.94729e+01
46,9.09539e+00,8.91596e+00,9.63458e+00,1.66794e+01,1.88870e+01,1.94639e+01
47,9.08764e+00,8.90823e+00,9.62677e+00,1.66709e+01,1.88782e+01,1.94550e+01
48,9.08004e+00,8.90065e+00,9.61911e+00,1.66624e+01,1.88695e+01,1.94463e+01
49,9.07259e+00,8.89322e+00,9.61160e+00,1.66542e+01,1.88610e+01,1.94377e+01
50,9.06528e+00,8.88593e+00,9.60424e+00,1.66461e+01,1.88527e+01,1.94293e+01
51,9.05813e+00,8.87880e+00,9.59704e+00,1.66382e+01,1.88445e+01,1.94211e+01
52,9.05114e+00,8.87183e+00,9.58999e+00,1.66304e+01,1.88366e+01,1.94131e+01
53,9.04430e+00,8.86500e+00,9.58310e+00,1.66229e+01,1.88288e+01,1.94052e+01
54,9.03762e+00,8.85834e+00,9.57637e+00,1.66155e+01,1.88212e+01,1.93976e+01
