# Radius per segment (in mm): 60.0, 40.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.77268e+00,3.68943e+00,4.27263e+00,5.55352e+00,1.91676e+01,1.99817e+01
2,3.75784e+00,3.67461e+00,4.25768e+00,5.53830e+00,1.91494e+01,1.99633e+01
3,3.74301e+00,3.65980e+00,4.24275e+00,5.52309e+00,1.91313e+01,1.99450e+01
4,3.72819e+00,3.64500e+00,4.22782e+00,5.50789e+00,1.91132e+01,1.99267e+01
5,3.71339e+00,3.63022e+00,4.21292e+00,5.49271e+00,1.90951e+01,1.99084e+01
6,3.69861e+00,3.61546e+00,4.19803e+00,5.47755e+00,1.90770e+01,1.98902e+01
7,3.68386e+00,3.60072e+00,4.18317e+00,5.46242e+00,1.90589e+01,1.98719e+01
8,3.66913e+00,3.58601e+00,4.16834e+00,5.44731e+00,1.90409e+01,1.98537e+01
9,3.65443e+00,3.57133e+00,4.15353e+00,5.43223e+00,1.90229e+01,1.98356e+01
10,3.63977e+00,3.55668e+00,4.13876e+00,5.41719e+00,1.90050e+01,1.98175e+01
11,3.62514e+00,3.54207e+00,4.12403e+00,5.40218e+00,1.89871e+01,1.97994e+01
12,3.61055e+00,3.52749e+00,4.10933e+00,5.38722e+00,1.89692e+01,1.97814e+01
13,3.59600e+00,3.51296e+00,4.09468e+00,5.37229e+00,1.89514e+01,1.97634e+01
14,3.58149e+00,3.49848e+00,4.08007e+00,5.35742e+00,1.89337e+01,1.97455e+01
15,3.56704e+00,3.48404e+00,4.06551e+00,5.34259e+00,1.89160e+01,1.97276e+01
16,3.55264e+00,3.46965e+00,4.05100e+00,5.32782e+00,1.88984e+01,1.97098e+01
17,3.53829e+00,3.45532e+00,4.03655e+00,5.31310e+00,1.88808e+01,1.96921e+01
18,3.52399e+00,3.44105e+00,4.02216e+00,5.29844e+00,1.88634e+01,1.96745e+01
19,3.50976e+00,3.42683e+00,4.00782e+00,5.28385e+00,1.88460e+01,1.96569e+01
20,3.49560e+00,3.41268e+00,3.99355e+00,5.26932e+00,1.88286e+01,1.96394e+01
21,3.48150e+00,3.39860e+00,3.97935e+00,5.25485e+00,1.88114e+01,1.96220e+01
22,3.46747e+00,3.38459e+00,3.96522e+00,5.24046e+00,1.87942e+01,1.96047e+01
23,3.45351e+00,3.37064e+00,3.95116e+00,5.22615e+00,1.87772e+01,1.95874e+01
24,3.43962e+00,3.35678e+00,3.93718e+00,5.21191e+00,1.87602e+01,1.95703e+01
25,3.42582e+00,3.34299e+00,3.92327e+00,5.19775e+00,1.87433e+01,1.95533e+01
26,3.41210e+00,3.32928e+00,3.90945e+00,5.18367e+00,1.87265e+01,1.95363e+01
27,3.39846e+00,3.31566e+00,3.89572e+00,5.16968e+00,1.87098e+01,1.95195e+01
28,3.38491e+00,3.30212e+00,3.88207e+00,5.15578e+00,1.86933e+01,1.95027e+01
29,3.37144e+00,3.28868e+00,3.86851e+00,5.14197e+00,1.86768e+01,1.94861e+01
30,3.35807e+00,3.27532e+00,3.85504e+00,5.12826e+00,1.86605e+01,1.94696e+01
31,3.34480e+00,3.26206e+00,3.84167e+00,5.11465e+00,1.86442e+01,1.94532e+01
32,3.33162e+00,3.24890e+00,3.82840e+00,5.10113e+00,1.86281e+01,1.94370e+01
33,3.31854e+00,3.23584e+00,3.81523e+00,5.08772e+00,1.86121e+01,1.94208e+01
34,3.30557e+00,3.22288e+00,3.80216e+00,5.07441e+00,1.85963e+01,1.94048e+01
35,3.29270e+00,3.21003e+00,3.78920e+00,5.06122e+00,1.85806e+01,1.93889e+01
36,3.27994e+00,3.19729e+00,3.77635e+00,5.04813e+00,1.85650e+01,1.93732e+01
37,3.26730e+00,3.18466e+00,3.76361e+00,5.03516e+00,1.85495e+01,1.93576e+01
38,3.25476e+00,3.17214e+00,3.75099e+00,5.02231e+00,1.85342e+01,1.93421e+01
39,3.24234e+00,3.15973e+00,3.73848e+00,5.00957e+00,1.85190e+01,1.93268e+01
40,3.23005e+00,3.14745e+00,3.72609e+00,4.99696e+00,1.85040e+01,1.93116e+01
41,3.21787e+00,3.13528e+00,3.71383e+00,4.98447e+00,1.84891e+01,1.92966e+01
42,3.20581e+00,3.12324e+00,3.70169e+00,4.97210e+00,1.84743e+01,1.92817e+01
43,3.19388e+00,3.11133e+00,3.68967e+00,4.95987e+00,1.84598e+01,1.92670e+01
44,3.18208e+00,3.09954e+00,3.67778e+00,4.94776e+00,1.84453e+01,1.92524e+01
45,3.17041e+00,3.08788e+00,3.66603e+00,4.93579e+00,1.84311e+01,1.92380e+01
46,3.15887e+00,3.07636e+00,3.65441e+00,4.92396e+00,1.84170e+01,1.92238e+01
47,3.14747e+00,3.06497e+00,3.64292e+00,4.91226e+00,1.84030e+01,1.92097e+01
48,3.13620e+00,3.05372e+00,3.63158e+00,4.90071e+00,1.83893e+01,1.91958e+01
49,3.12507e+00,3.04260e+00,3.62037e+00,4.88930e+00,1.83757e+01,1.91821e+01
50,3.11409e+00,3.03163e+00,3.60930e+00,4.87803e+00,1.83622e+01,1.91685e+01
51,3.10324e+00,3.02080e+00,3.59838e+00,4.86691e+00,1.83490e+01,1.91551e+01
52,3.09254e+00,3.01011e+00,3.58761e+00,4.85594e+00,1.83359e+01,1.91419e+01
53,3.08199e+00,2.99957e+00,3.57698e+00,4.84511e+00,1.83230e+01,1.91289e+01
54,3.07159e+00,2.98918e+00,3.56650e+00,4.83445e+00,1.83103e+01,1.91161e+01
55,3.06134e+00,2.97894e+00,3.55618e+00,4.82393e+00,1.82978e+01,1.91034e+01
56,3.05124e+00,2.96885e+00,3.54600e+00,4.81357e+00,1.82854e+01,1.90910e+01
57,3.04129e+00,2.95892e+00,3.53599e+00,4.80338e+00,1.82733e+01,1.90787e+01
58,3.03150e+00,2.94914e+00,3.52613e+00,4.79334e+00,1.82613e+01,1.90666e+01
59,3.02187e+00,2.93952e+00,3.51643e+00,4.78346e+00,1.82496e+01,1.90547e+01
60,3.01240e+00,2.93006e+00,3.50689e+00,4.77374e+00,1.82380e+01,1.90431e+01
61,3.00309e+00,2.92076e+00,3.49751e+00,4.76420e+00,1.82266e+01,1.90316e+01
62,2.99394e+00,2.91162e+00,3.48829e+00,4.75481e+00,1.82154e+01,1.90203e+01
63,2.98495e+00,2.90265e+00,3.47925e+00,4.74560e+00,1.82045e+01,1.90092e+01
64,2.97613e+00,2.89384e+00,3.47036e+00,4.73655e+00,1.81937e+01,1.89983e+01
65,2.96748e+00,2.88520e+00,3.46165e+00,4.72768e+00,1.81831e+01,1.89877e+01
66,2.95900e+00,2.87672e+00,3.45310e+00,4.71898e+00,1.81727e+01,1.89772e+01
67,2.95068e+00,2.86842e+00,3.44473e+00,4.71045e+00,1.81626e+01,1.89669e+01
68,2.94253e+00,2.86028e+00,3.43652e+00,4.70209e+00,1.81526e+01,1.89569e+01
69,2.93456e+00,2.85231e+00,3.42849e+00,4.69392e+00,1.81429e+01,1.89470e+01
70,2.92676e+00,2.84452e+00,3.42063e+00,4.68592e+00,1.81334e+01,1.89374e+01
71,2.91913e+00,2.83690e+00,3.41295e+00,4.67809e+00,1.81240e+01,1.89280e+01
72,2.91168e+00,2.82946e+00,3.40544e+00,4.67045e+00,1.81149e+01,1.89188e+01
73,2.90440e+00,2.82219e+00,3.39811e+00,4.66299e+00,1.81060e+01,1.89098e+01
74,2.89730e+00,2.81510e+00,3.39096e+00,4.65571e+00,1.80974e+01,1.89011e+01
