# Radius per segment (in mm): 40.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.89599e+00,8.76173e+00,1.02412e+01,1.07829e+01,1.13284e+01,1.98089e+01
2,8.73113e+00,8.59718e+00,1.00732e+01,1.06136e+01,1.11578e+01,1.96183e+01
3,8.56670e+00,8.43306e+00,9.90569e+00,1.04448e+01,1.09877e+01,1.94282e+01
4,8.40272e+00,8.26940e+00,9.73860e+00,1.02764e+01,1.08181e+01,1.92387e+01
5,8.23923e+00,8.10621e+00,9.57201e+00,1.01086e+01,1.06490e+01,1.90498e+01
6,8.07625e+00,7.94354e+00,9.40594e+00,9.94125e+00,1.04804e+01,1.88615e+01
7,7.91381e+00,7.78141e+00,9.24044e+00,9.77450e+00,1.03124e+01,1.86740e+01
8,7.75195e+00,7.61985e+00,9.07552e+00,9.60835e+00,1.01450e+01,1.84871e+01
9,7.59069e+00,7.45889e+00,8.91122e+00,9.44282e+00,9.97820e+00,1.83009e+01
10,7.43005e+00,7.29856e+00,8.74756e+00,9.27794e+00,9.81208e+00,1.81156e+01
11,7.27007e+00,7.13888e+00,8.58458e+00,9.11374e+00,9.64666e+00,1.79310e+01
12,7.11078e+00,6.97988e+00,8.42230e+00,8.95026e+00,9.48195e+00,1.77472e+01
13,6.95220e+00,6.82160e+00,8.26076e+00,8.78752e+00,9.31799e+00,1.75644e+01
14,6.79436e+00,6.66405e+00,8.09997e+00,8.62554e+00,9.15481e+00,1.73824e+01
15,6.63729e+00,6.50728e+00,7.93998e+00,8.46436e+00,8.99243e+00,1.72013e+01
16,6.48102e+00,6.35130e+00,7.78080e+00,8.30401e+00,8.83088e+00,1.70212e+01
17,6.32558e+00,6.19614e+00,7.62247e+00,8.14451e+00,8.67020e+00,1.68422e+01
18,6.17099e+00,6.04183e+00,7.46501e+00,7.98589e+00,8.51041e+00,1.66641e+01
19,6.01727e+00,5.88841e+00,7.30845e+00,7.82818e+00,8.35153e+00,1.64871e+01
20,5.86447e+00,5.73588e+00,7.15282e+00,7.67141e+00,8.19361e+00,1.63111e+01
21,5.71260e+00,5.58429e+00,6.99815e+00,7.51560e+00,8.03665e+00,1.61363e+01
