# Radius per segment (in mm): 60.0, 40.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53881e+01,1.52900e+01,1.59774e+01,1.65683e+01,1.87435e+01,1.99723e+01
2,1.53621e+01,1.52641e+01,1.59512e+01,1.65419e+01,1.87163e+01,1.99446e+01
3,1.53361e+01,1.52381e+01,1.59249e+01,1.65155e+01,1.86891e+01,1.99170e+01
4,1.53101e+01,1.52122e+01,1.58988e+01,1.64891e+01,1.86619e+01,1.98893e+01
5,1.52842e+01,1.51862e+01,1.58726e+01,1.64627e+01,1.86348e+01,1.98617e+01
6,1.52583e+01,1.51604e+01,1.58465e+01,1.64363e+01,1.86076e+01,1.98342e+01
7,1.52324e+01,1.51345e+01,1.58204e+01,1.64100e+01,1.85805e+01,1.98066e+01
8,1.52065e+01,1.51087e+01,1.57943e+01,1.63838e+01,1.85535e+01,1.97791e+01
9,1.51807e+01,1.50829e+01,1.57683e+01,1.63575e+01,1.85265e+01,1.97517e+01
10,1.51550e+01,1.50572e+01,1.57423e+01,1.63313e+01,1.84995e+01,1.97243e+01
11,1.51292e+01,1.50315e+01,1.57164e+01,1.63052e+01,1.84726e+01,1.96969e+01
12,1.51036e+01,1.50059e+01,1.56905e+01,1.62791e+01,1.84457e+01,1.96696e+01
13,1.50780e+01,1.49803e+01,1.56647e+01,1.62531e+01,1.84189e+01,1.96424e+01
14,1.50524e+01,1.49548e+01,1.56389e+01,1.62271e+01,1.83922e+01,1.96152e+01
15,1.50269e+01,1.49293e+01,1.56132e+01,1.62012e+01,1.83655e+01,1.95881e+01
16,1.50015e+01,1.49039e+01,1.55876e+01,1.61754e+01,1.83389e+01,1.95610e+01
17,1.49761e+01,1.48786e+01,1.55620e+01,1.61496e+01,1.83123e+01,1.95341e+01
18,1.49508e+01,1.48533e+01,1.55365e+01,1.61239e+01,1.82859e+01,1.95072e+01
19,1.49256e+01,1.48282e+01,1.55111e+01,1.60983e+01,1.82595e+01,1.94804e+01
20,1.49005e+01,1.48031e+01,1.54858e+01,1.60727e+01,1.82332e+01,1.94536e+01
21,1.48755e+01,1.47780e+01,1.54605e+01,1.60473e+01,1.82070e+01,1.94270e+01
22,1.48505e+01,1.47531e+01,1.54354e+01,1.60219e+01,1.81809e+01,1.94004e+01
23,1.48256e+01,1.47283e+01,1.54103e+01,1.59966e+01,1.81548e+01,1.93740e+01
24,1.48008e+01,1.47035e+01,1.53853e+01,1.59714e+01,1.81289e+01,1.93476e+01
25,1.47762e+01,1.46789e+01,1.53604e+01,1.59464e+01,1.81031e+01,1.93214e+01
26,1.47516e+01,1.46543e+01,1.53356e+01,1.59214e+01,1.80774e+01,1.92953e+01
27,1.47271e+01,1.46299e+01,1.53110e+01,1.58965e+01,1.80518e+01,1.92692e+01
28,1.47027e+01,1.46055e+01,1.52864e+01,1.58717e+01,1.80263e+01,1.92433e+01
29,1.46785e+01,1.45813e+01,1.52619e+01,1.58471e+01,1.80009e+01,1.92175e+01
30,1.46543e+01,1.45572e+01,1.52376e+01,1.58225e+01,1.79756e+01,1.91918e+01
