# Radius per segment (in mm): 50.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.78773e-01,-8.72256e-01,-3.69401e-01,2.75354e-01,1.30009e+01,1.98457e+01
2,-8.96767e-01,-9.90089e-01,-4.88104e-01,1.55533e-01,1.28590e+01,1.96918e+01
3,-1.01452e+00,-1.10768e+00,-6.06567e-01,3.59560e-02,1.27173e+01,1.95383e+01
4,-1.13202e+00,-1.22502e+00,-7.24763e-01,-8.33508e-02,1.25760e+01,1.93851e+01
5,-1.24922e+00,-1.34206e+00,-8.42666e-01,-2.02360e-01,1.24351e+01,1.92323e+01
6,-1.36610e+00,-1.45878e+00,-9.60249e-01,-3.21045e-01,1.22945e+01,1.90800e+01
7,-1.48264e+00,-1.57516e+00,-1.07749e+00,-4.39378e-01,1.21545e+01,1.89282e+01
8,-1.59881e+00,-1.69118e+00,-1.19435e+00,-5.57333e-01,1.20149e+01,1.87769e+01
9,-1.71459e+00,-1.80679e+00,-1.31081e+00,-6.74883e-01,1.18758e+01,1.86262e+01
10,-1.82994e+00,-1.92199e+00,-1.42685e+00,-7.92001e-01,1.17372e+01,1.84761e+01
11,-1.94484e+00,-2.03673e+00,-1.54243e+00,-9.08661e-01,1.15992e+01,1.83266e+01
12,-2.05926e+00,-2.15100e+00,-1.65754e+00,-1.02484e+00,1.14618e+01,1.81778e+01
13,-2.17319e+00,-2.26478e+00,-1.77213e+00,-1.14050e+00,1.13251e+01,1.80297e+01
14,-2.28659e+00,-2.37802e+00,-1.88620e+00,-1.25563e+00,1.11890e+01,1.78823e+01
15,-2.39943e+00,-2.49071e+00,-1.99972e+00,-1.37019e+00,1.10536e+01,1.77357e+01
16,-2.51170e+00,-2.60283e+00,-2.11264e+00,-1.48416e+00,1.09189e+01,1.75898e+01
17,-2.62336e+00,-2.71434e+00,-2.22497e+00,-1.59752e+00,1.07850e+01,1.74448e+01
18,-2.73440e+00,-2.82523e+00,-2.33665e+00,-1.71024e+00,1.06519e+01,1.73006e+01
19,-2.84478e+00,-2.93546e+00,-2.44768e+00,-1.82229e+00,1.05195e+01,1.71574e+01
20,-2.95447e+00,-3.04501e+00,-2.55802e+00,-1.93365e+00,1.03880e+01,1.70150e+01
21,-3.06347e+00,-3.15386e+00,-2.66766e+00,-2.04430e+00,1.02574e+01,1.68736e+01
22,-3.17174e+00,-3.26198e+00,-2.77656e+00,-2.15420e+00,1.01277e+01,1.67332e+01
23,-3.27925e+00,-3.36935e+00,-2.88470e+00,-2.26333e+00,9.99891e+00,1.65938e+01
24,-3.38599e+00,-3.47594e+00,-2.99206e+00,-2.37167e+00,9.87108e+00,1.64555e+01
25,-3.49192e+00,-3.58174e+00,-3.09861e+00,-2.47920e+00,9.74423e+00,1.63182e+01
26,-3.59703e+00,-3.68671e+00,-3.20433e+00,-2.58589e+00,9.61840e+00,1.61821e+01
27,-3.70129e+00,-3.79083e+00,-3.30920e+00,-2.69171e+00,9.49361e+00,1.60471e+01
28,-3.80467e+00,-3.89408e+00,-3.41319e+00,-2.79665e+00,9.36988e+00,1.59132e+01
29,-3.90717e+00,-3.99643e+00,-3.51627e+00,-2.90068e+00,9.24725e+00,1.57805e+01
30,-4.00874e+00,-4.09787e+00,-3.61844e+00,-3.00377e+00,9.12574e+00,1.56491e+01
31,-4.10937e+00,-4.19837e+00,-3.71965e+00,-3.10590e+00,9.00538e+00,1.55189e+01
32,-4.20904e+00,-4.29790e+00,-3.81990e+00,-3.20706e+00,8.88619e+00,1.53900e+01
33,-4.30772e+00,-4.39646e+00,-3.91915e+00,-3.30721e+00,8.76821e+00,1.52624e+01
34,-4.40540e+00,-4.49400e+00,-4.01739e+00,-3.40634e+00,8.65145e+00,1.51361e+01
35,-4.50204e+00,-4.59052e+00,-4.11459e+00,-3.50442e+00,8.53594e+00,1.50112e+01
36,-4.59764e+00,-4.68599e+00,-4.21074e+00,-3.60144e+00,8.42171e+00,1.48877e+01
37,-4.69216e+00,-4.78039e+00,-4.30581e+00,-3.69737e+00,8.30877e+00,1.47656e+01
38,-4.78559e+00,-4.87370e+00,-4.39978e+00,-3.79218e+00,8.19716e+00,1.46449e+01
39,-4.87791e+00,-4.96590e+00,-4.49263e+00,-3.88587e+00,8.08690e+00,1.45257e+01
40,-4.96910e+00,-5.05697e+00,-4.58434e+00,-3.97841e+00,7.97801e+00,1.44080e+01
