# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04776e+01,1.02034e+01,1.13022e+01,1.15898e+01,1.23538e+01,1.98315e+01
2,1.03292e+01,1.00556e+01,1.11520e+01,1.14391e+01,1.22015e+01,1.96634e+01
3,1.01811e+01,9.90810e+00,1.10023e+01,1.12887e+01,1.20495e+01,1.94957e+01
4,1.00335e+01,9.76102e+00,1.08529e+01,1.11388e+01,1.18980e+01,1.93285e+01
5,9.88625e+00,9.61436e+00,1.07040e+01,1.09893e+01,1.17469e+01,1.91619e+01
6,9.73948e+00,9.46815e+00,1.05556e+01,1.08402e+01,1.15962e+01,1.89957e+01
7,9.59319e+00,9.32243e+00,1.04076e+01,1.06916e+01,1.14461e+01,1.88302e+01
8,9.44742e+00,9.17721e+00,1.02601e+01,1.05436e+01,1.12965e+01,1.86652e+01
9,9.30219e+00,9.03253e+00,1.01132e+01,1.03961e+01,1.11474e+01,1.85009e+01
10,9.15753e+00,8.88843e+00,9.96692e+00,1.02492e+01,1.09990e+01,1.83373e+01
11,9.01348e+00,8.74492e+00,9.82121e+00,1.01029e+01,1.08512e+01,1.81744e+01
12,8.87005e+00,8.60204e+00,9.67615e+00,9.95730e+00,1.07040e+01,1.80122e+01
13,8.72729e+00,8.45981e+00,9.53175e+00,9.81233e+00,1.05575e+01,1.78508e+01
14,8.58521e+00,8.31827e+00,9.38806e+00,9.66807e+00,1.04117e+01,1.76902e+01
15,8.44385e+00,8.17745e+00,9.24509e+00,9.52454e+00,1.02667e+01,1.75305e+01
16,8.30324e+00,8.03737e+00,9.10288e+00,9.38177e+00,1.01224e+01,1.73716e+01
17,8.16341e+00,7.89806e+00,8.96146e+00,9.23979e+00,9.97898e+00,1.72136e+01
18,8.02438e+00,7.75955e+00,8.82086e+00,9.09864e+00,9.83636e+00,1.70566e+01
19,7.88618e+00,7.62187e+00,8.68109e+00,8.95833e+00,9.69459e+00,1.69005e+01
20,7.74884e+00,7.48505e+00,8.54220e+00,8.81889e+00,9.55370e+00,1.67455e+01
21,7.61238e+00,7.34910e+00,8.40421e+00,8.68036e+00,9.41374e+00,1.65914e+01
22,7.47685e+00,7.21407e+00,8.26715e+00,8.54276e+00,9.27471e+00,1.64384e+01
23,7.34225e+00,7.07998e+00,8.13104e+00,8.40612e+00,9.13666e+00,1.62865e+01
24,7.20863e+00,6.94685e+00,7.99591e+00,8.27047e+00,8.99961e+00,1.61357e+01
25,7.07600e+00,6.81472e+00,7.86179e+00,8.13583e+00,8.86358e+00,1.59861e+01
26,6.94439e+00,6.68360e+00,7.72871e+00,8.00223e+00,8.72861e+00,1.58377e+01
27,6.81383e+00,6.55352e+00,7.59669e+00,7.86970e+00,8.59471e+00,1.56904e+01
28,6.68434e+00,6.42452e+00,7.46576e+00,7.73827e+00,8.46193e+00,1.55444e+01
29,6.55596e+00,6.29661e+00,7.33594e+00,7.60795e+00,8.33027e+00,1.53997e+01
30,6.42870e+00,6.16982e+00,7.20727e+00,7.47878e+00,8.19978e+00,1.52562e+01
31,6.30259e+00,6.04418e+00,7.07976e+00,7.35077e+00,8.07047e+00,1.51141e+01
32,6.17766e+00,5.91970e+00,6.95344e+00,7.22397e+00,7.94237e+00,1.49733e+01
33,6.05393e+00,5.79643e+00,6.82833e+00,7.09838e+00,7.81550e+00,1.48339e+01
34,5.93142e+00,5.67437e+00,6.70447e+00,6.97404e+00,7.68989e+00,1.46959e+01
35,5.81016e+00,5.55355e+00,6.58186e+00,6.85097e+00,7.56557e+00,1.45593e+01
36,5.69017e+00,5.43400e+00,6.46055e+00,6.72919e+00,7.44255e+00,1.44241e+01
37,5.57147e+00,5.31574e+00,6.34054e+00,6.60872e+00,7.32086e+00,1.42905e+01
38,5.45409e+00,5.19879e+00,6.22187e+00,6.48960e+00,7.20053e+00,1.41583e+01
39,5.33805e+00,5.08318e+00,6.10455e+00,6.37183e+00,7.08158e+00,1.40277e+01
40,5.22337e+00,4.96892e+00,5.98861e+00,6.25545e+00,6.96402e+00,1.38986e+01
41,5.11008e+00,4.85603e+00,5.87408e+00,6.14048e+00,6.84788e+00,1.37711e+01
42,4.99819e+00,4.74455e+00,5.76096e+00,6.02693e+00,6.73319e+00,1.36452e+01
43,4.88772e+00,4.63449e+00,5.64928e+00,5.91483e+00,6.61996e+00,1.35209e+01
44,4.77870e+00,4.52586e+00,5.53907e+00,5.80420e+00,6.50822e+00,1.33982e+01
45,4.67115e+00,4.41870e+00,5.43034e+00,5.69506e+00,6.39798e+00,1.32773e+01
46,4.56508e+00,4.31301e+00,5.32311e+00,5.58742e+00,6.28927e+00,1.31580e+01
47,4.46051e+00,4.20882e+00,5.21740e+00,5.48132e+00,6.18210e+00,1.30404e+01
48,4.35747e+00,4.10615e+00,5.11324e+00,5.37676e+00,6.07649e+00,1.29245e+01
49,4.25596e+00,4.00502e+00,5.01063e+00,5.27377e+00,5.97247e+00,1.28104e+01
50,4.15602e+00,3.90543e+00,4.90960e+00,5.17236e+00,5.87005e+00,1.26981e+01
51,4.05766e+00,3.80742e+00,4.81017e+00,5.07255e+00,5.76924e+00,1.25875e+01
52,3.96088e+00,3.71100e+00,4.71235e+00,4.97436e+00,5.67008e+00,1.24787e+01
53,3.86572e+00,3.61618e+00,4.61615e+00,4.87781e+00,5.57256e+00,1.23718e+01
54,3.77219e+00,3.52298e+00,4.52161e+00,4.78291e+00,5.47671e+00,1.22667e+01
55,3.68029e+00,3.43141e+00,4.42872e+00,4.68967e+00,5.38255e+00,1.21635e+01
56,3.59005e+00,3.34150e+00,4.33751e+00,4.59812e+00,5.29009e+00,1.20621e+01
57,3.50149e+00,3.25326e+00,4.24799e+00,4.50827e+00,5.19935e+00,1.19626e+01
58,3.41461e+00,3.16669e+00,4.16018e+00,4.42012e+00,5.11033e+00,1.18650e+01
59,3.32943e+00,3.08181e+00,4.07408e+00,4.33370e+00,5.02306e+00,1.17694e+01
60,3.24597e+00,2.99864e+00,3.98971e+00,4.24902e+00,4.93754e+00,1.16757e+01
61,3.16422e+00,2.91719e+00,3.90709e+00,4.16610e+00,4.85379e+00,1.15839e+01
62,3.08422e+00,2.83747e+00,3.82623e+00,4.08493e+00,4.77182e+00,1.14941e+01
63,3.00597e+00,2.75950e+00,3.74713e+00,4.00554e+00,4.69165e+00,1.14062e+01
64,2.92947e+00,2.68328e+00,3.66982e+00,3.92794e+00,4.61329e+00,1.13204e+01
65,2.85475e+00,2.60882e+00,3.59429e+00,3.85214e+00,4.53673e+00,1.12365e+01
66,2.78180e+00,2.53613e+00,3.52057e+00,3.77814e+00,4.46201e+00,1.11546e+01
67,2.71065e+00,2.46524e+00,3.44866e+00,3.70596e+00,4.38912e+00,1.10748e+01
68,2.64130e+00,2.39613e+00,3.37857e+00,3.63561e+00,4.31808e+00,1.09970e+01
69,2.57376e+00,2.32883e+00,3.31030e+00,3.56709e+00,4.24889e+00,1.09212e+01
70,2.50803e+00,2.26333e+00,3.24387e+00,3.50042e+00,4.18156e+00,1.08475e+01
71,2.44413e+00,2.19966e+00,3.17929e+00,3.43559e+00,4.11610e+00,1.07758e+01
72,2.38206e+00,2.13780e+00,3.11656e+00,3.37263e+00,4.05252e+00,1.07062e+01
73,2.32182e+00,2.07778e+00,3.05568e+00,3.31153e+00,3.99082e+00,1.06386e+01
74,2.26343e+00,2.01960e+00,2.99667e+00,3.25230e+00,3.93101e+00,1.05731e+01
75,2.20689e+00,1.96326e+00,2.93953e+00,3.19495e+00,3.87310e+00,1.05097e+01
76,2.15220e+00,1.90876e+00,2.88426e+00,3.13947e+00,3.81708e+00,1.04484e+01
77,2.09937e+00,1.85612e+00,2.83086e+00,3.08588e+00,3.76297e+00,1.03891e+01
78,2.04840e+00,1.80533e+00,2.77935e+00,3.03418e+00,3.71077e+00,1.03320e+01
79,1.99930e+00,1.75639e+00,2.72973e+00,2.98438e+00,3.66047e+00,1.02769e+01
80,1.95206e+00,1.70932e+00,2.68199e+00,2.93646e+00,3.61209e+00,1.02240e+01
81,1.90669e+00,1.66411e+00,2.63614e+00,2.89044e+00,3.56562e+00,1.01731e+01
82,1.86319e+00,1.62077e+00,2.59218e+00,2.84632e+00,3.52107e+00,1.01243e+01
83,1.82157e+00,1.57929e+00,2.55011e+00,2.80410e+00,3.47844e+00,1.00777e+01
84,1.78181e+00,1.53967e+00,2.50994e+00,2.76378e+00,3.43773e+00,1.00331e+01
85,1.74393e+00,1.50193e+00,2.47165e+00,2.72536e+00,3.39893e+00,9.99067e+00
86,1.70792e+00,1.46604e+00,2.43526e+00,2.68883e+00,3.36205e+00,9.95031e+00
87,1.67378e+00,1.43202e+00,2.40076e+00,2.65420e+00,3.32708e+00,9.91204e+00
88,1.64150e+00,1.39986e+00,2.36814e+00,2.62146e+00,3.29403e+00,9.87587e+00
89,1.61109e+00,1.36955e+00,2.33741e+00,2.59062e+00,3.26289e+00,9.84180e+00
90,1.58255e+00,1.34111e+00,2.30856e+00,2.56167e+00,3.23365e+00,9.80981e+00
91,1.55586e+00,1.31451e+00,2.28160e+00,2.53460e+00,3.20632e+00,9.77990e+00
92,1.53103e+00,1.28977e+00,2.25650e+00,2.50941e+00,3.18089e+00,9.75208e+00
93,1.50804e+00,1.26687e+00,2.23327e+00,2.48610e+00,3.15735e+00,9.72633e+00
94,1.48691e+00,1.24580e+00,2.21191e+00,2.46467e+00,3.13571e+00,9.70264e+00
95,1.46761e+00,1.22657e+00,2.19241e+00,2.44509e+00,3.11594e+00,9.68102e+00
96,1.45014e+00,1.20917e+00,2.17476e+00,2.42738e+00,3.09806e+00,9.66145e+00
97,1.43450e+00,1.19358e+00,2.15896e+00,2.41152e+00,3.08204e+00,9.64393e+00
98,1.42068e+00,1.17981e+00,2.14499e+00,2.39750e+00,3.06789e+00,9.62844e+00
99,1.40867e+00,1.16784e+00,2.13285e+00,2.38532e+00,3.05559e+00,9.61499e+00
100,1.39846e+00,1.15767e+00,2.12254e+00,2.37496e+00,3.04514e+00,9.60355e+00
101,1.39005e+00,1.14929e+00,2.11404e+00,2.36643e+00,3.03652e+00,9.59413e+00
102,1.38342e+00,1.14268e+00,2.10734e+00,2.35970e+00,3.02973e+00,9.58670e+00
103,1.37856e+00,1.13784e+00,2.10243e+00,2.35478e+00,3.02476e+00,9.58126e+00
104,1.37547e+00,1.13475e+00,2.09930e+00,2.35164e+00,3.02159e+00,9.57779e+00
105,1.37412e+00,1.13342e+00,2.09794e+00,2.35028e+00,3.02021e+00,9.57629e+00
106,1.37451e+00,1.13380e+00,2.09834e+00,2.35067e+00,3.02061e+00,9.57673e+00
107,1.37665e+00,1.13593e+00,2.10050e+00,2.35284e+00,3.02280e+00,9.57911e+00
108,1.38049e+00,1.13976e+00,2.10438e+00,2.35674e+00,3.02673e+00,9.58342e+00
109,1.38603e+00,1.14528e+00,2.10998e+00,2.36236e+00,3.03241e+00,9.58963e+00
110,1.39327e+00,1.15249e+00,2.11729e+00,2.36969e+00,3.03981e+00,9.59773e+00
111,1.40217e+00,1.16137e+00,2.12629e+00,2.37873e+00,3.04893e+00,9.60771e+00
112,1.41274e+00,1.17189e+00,2.13696e+00,2.38944e+00,3.05975e+00,9.61955e+00
113,1.42495e+00,1.18406e+00,2.14930e+00,2.40183e+00,3.07226e+00,9.63322e+00
114,1.43879e+00,1.19785e+00,2.16329e+00,2.41586e+00,3.08643e+00,9.64873e+00
115,1.45424e+00,1.21325e+00,2.17890e+00,2.43153e+00,3.10225e+00,9.66604e+00
