# Radius per segment (in mm): 60.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67501e+01,1.66501e+01,1.70502e+01,1.88552e+01,1.94606e+01,1.99881e+01
2,1.67387e+01,1.66387e+01,1.70388e+01,1.88435e+01,1.94488e+01,1.99762e+01
3,1.67273e+01,1.66274e+01,1.70274e+01,1.88318e+01,1.94370e+01,1.99643e+01
4,1.67160e+01,1.66160e+01,1.70160e+01,1.88201e+01,1.94252e+01,1.99525e+01
5,1.67046e+01,1.66047e+01,1.70046e+01,1.88084e+01,1.94134e+01,1.99406e+01
6,1.66933e+01,1.65934e+01,1.69932e+01,1.87967e+01,1.94017e+01,1.99288e+01
7,1.66819e+01,1.65821e+01,1.69818e+01,1.87850e+01,1.93899e+01,1.99169e+01
8,1.66706e+01,1.65707e+01,1.69704e+01,1.87734e+01,1.93782e+01,1.99051e+01
9,1.66593e+01,1.65595e+01,1.69591e+01,1.87617e+01,1.93664e+01,1.98933e+01
10,1.66480e+01,1.65482e+01,1.69477e+01,1.87501e+01,1.93547e+01,1.98815e+01
11,1.66367e+01,1.65369e+01,1.69364e+01,1.87385e+01,1.93430e+01,1.98697e+01
12,1.66255e+01,1.65257e+01,1.69251e+01,1.87269e+01,1.93313e+01,1.98579e+01
13,1.66142e+01,1.65144e+01,1.69138e+01,1.87154e+01,1.93197e+01,1.98462e+01
14,1.66030e+01,1.65032e+01,1.69026e+01,1.87038e+01,1.93080e+01,1.98344e+01
15,1.65918e+01,1.64920e+01,1.68913e+01,1.86923e+01,1.92964e+01,1.98227e+01
16,1.65806e+01,1.64809e+01,1.68801e+01,1.86808e+01,1.92848e+01,1.98111e+01
17,1.65694e+01,1.64697e+01,1.68689e+01,1.86693e+01,1.92732e+01,1.97994e+01
18,1.65583e+01,1.64586e+01,1.68577e+01,1.86578e+01,1.92617e+01,1.97878e+01
19,1.65472e+01,1.64475e+01,1.68465e+01,1.86464e+01,1.92501e+01,1.97762e+01
20,1.65361e+01,1.64365e+01,1.68354e+01,1.86350e+01,1.92387e+01,1.97646e+01
21,1.65251e+01,1.64254e+01,1.68243e+01,1.86236e+01,1.92272e+01,1.97531e+01
22,1.65141e+01,1.64144e+01,1.68133e+01,1.86123e+01,1.92158e+01,1.97415e+01
23,1.65031e+01,1.64035e+01,1.68022e+01,1.86010e+01,1.92044e+01,1.97301e+01
24,1.64921e+01,1.63925e+01,1.67912e+01,1.85897e+01,1.91930e+01,1.97186e+01
25,1.64812e+01,1.63816e+01,1.67803e+01,1.85785e+01,1.91817e+01,1.97072e+01
26,1.64703e+01,1.63707e+01,1.67693e+01,1.85673e+01,1.91704e+01,1.96958e+01
27,1.64595e+01,1.63599e+01,1.67584e+01,1.85561e+01,1.91591e+01,1.96845e+01
28,1.64487e+01,1.63491e+01,1.67476e+01,1.85450e+01,1.91479e+01,1.96732e+01
29,1.64379e+01,1.63384e+01,1.67368e+01,1.85339e+01,1.91367e+01,1.96620e+01
30,1.64272e+01,1.63276e+01,1.67260e+01,1.85229e+01,1.91256e+01,1.96507e+01
31,1.64165e+01,1.63170e+01,1.67153e+01,1.85119e+01,1.91145e+01,1.96396e+01
32,1.64058e+01,1.63063e+01,1.67046e+01,1.85009e+01,1.91035e+01,1.96285e+01
33,1.63952e+01,1.62957e+01,1.66939e+01,1.84900e+01,1.90925e+01,1.96174e+01
34,1.63846e+01,1.62852e+01,1.66833e+01,1.84791e+01,1.90815e+01,1.96063e+01
35,1.63741e+01,1.62747e+01,1.66727e+01,1.84683e+01,1.90706e+01,1.95954e+01
36,1.63637e+01,1.62642e+01,1.66622e+01,1.84575e+01,1.90597e+01,1.95844e+01
37,1.63532e+01,1.62538e+01,1.66518e+01,1.84468e+01,1.90489e+01,1.95735e+01
38,1.63429e+01,1.62435e+01,1.66414e+01,1.84361e+01,1.90382e+01,1.95627e+01
39,1.63325e+01,1.62332e+01,1.66310e+01,1.84255e+01,1.90275e+01,1.95519e+01
40,1.63223e+01,1.62229e+01,1.66207e+01,1.84149e+01,1.90168e+01,1.95412e+01
41,1.63121e+01,1.62127e+01,1.66104e+01,1.84044e+01,1.90062e+01,1.95305e+01
42,1.63019e+01,1.62025e+01,1.66002e+01,1.83940e+01,1.89957e+01,1.95199e+01
43,1.62918e+01,1.61924e+01,1.65901e+01,1.83836e+01,1.89852e+01,1.95093e+01
44,1.62817e+01,1.61824e+01,1.65800e+01,1.83732e+01,1.89747e+01,1.94988e+01
45,1.62717e+01,1.61724e+01,1.65699e+01,1.83629e+01,1.89644e+01,1.94884e+01
46,1.62618e+01,1.61625e+01,1.65599e+01,1.83527e+01,1.89540e+01,1.94780e+01
47,1.62519e+01,1.61526e+01,1.65500e+01,1.83425e+01,1.89438e+01,1.94677e+01
48,1.62421e+01,1.61428e+01,1.65401e+01,1.83324e+01,1.89336e+01,1.94574e+01
49,1.62323e+01,1.61330e+01,1.65303e+01,1.83224e+01,1.89235e+01,1.94472e+01
50,1.62226e+01,1.61233e+01,1.65206e+01,1.83124e+01,1.89134e+01,1.94370e+01
51,1.62129e+01,1.61137e+01,1.65109e+01,1.83024e+01,1.89034e+01,1.94270e+01
52,1.62033e+01,1.61041e+01,1.65013e+01,1.82926e+01,1.88934e+01,1.94170e+01
53,1.61938e+01,1.60946e+01,1.64917e+01,1.82828e+01,1.88836e+01,1.94070e+01
54,1.61844e+01,1.60852e+01,1.64822e+01,1.82731e+01,1.88738e+01,1.93971e+01
55,1.61750e+01,1.60758e+01,1.64728e+01,1.82634e+01,1.88640e+01,1.93873e+01
56,1.61657e+01,1.60665e+01,1.64634e+01,1.82538e+01,1.88543e+01,1.93776e+01
57,1.61564e+01,1.60572e+01,1.64541e+01,1.82443e+01,1.88447e+01,1.93679e+01
58,1.61472e+01,1.60481e+01,1.64449e+01,1.82348e+01,1.88352e+01,1.93583e+01
59,1.61381e+01,1.60389e+01,1.64357e+01,1.82254e+01,1.88257e+01,1.93488e+01
60,1.61290e+01,1.60299e+01,1.64266e+01,1.82161e+01,1.88163e+01,1.93393e+01
61,1.61200e+01,1.60209e+01,1.64176e+01,1.82069e+01,1.88070e+01,1.93299e+01
62,1.61111e+01,1.60120e+01,1.64086e+01,1.81977e+01,1.87978e+01,1.93206e+01
63,1.61023e+01,1.60032e+01,1.63998e+01,1.81886e+01,1.87886e+01,1.93114e+01
64,1.60935e+01,1.59944e+01,1.63909e+01,1.81795e+01,1.87795e+01,1.93022e+01
65,1.60848e+01,1.59857e+01,1.63822e+01,1.81706e+01,1.87705e+01,1.92931e+01
66,1.60761e+01,1.59771e+01,1.63735e+01,1.81617e+01,1.87615e+01,1.92841e+01
67,1.60676e+01,1.59685e+01,1.63649e+01,1.81529e+01,1.87526e+01,1.92751e+01
68,1.60591e+01,1.59601e+01,1.63564e+01,1.81442e+01,1.87438e+01,1.92663e+01
69,1.60507e+01,1.59517e+01,1.63480e+01,1.81355e+01,1.87351e+01,1.92575e+01
70,1.60423e+01,1.59433e+01,1.63396e+01,1.81269e+01,1.87264e+01,1.92488e+01
71,1.60341e+01,1.59351e+01,1.63313e+01,1.81184e+01,1.87179e+01,1.92401e+01
72,1.60259e+01,1.59269e+01,1.63231e+01,1.81100e+01,1.87094e+01,1.92316e+01
73,1.60178e+01,1.59188e+01,1.63149e+01,1.81016e+01,1.87009e+01,1.92231e+01
74,1.60097e+01,1.59108e+01,1.63068e+01,1.80934e+01,1.86926e+01,1.92147e+01
75,1.60017e+01,1.59028e+01,1.62988e+01,1.80852e+01,1.86843e+01,1.92064e+01
76,1.59939e+01,1.58949e+01,1.62909e+01,1.80770e+01,1.86762e+01,1.91981e+01
77,1.59861e+01,1.58871e+01,1.62831e+01,1.80690e+01,1.86681e+01,1.91900e+01
78,1.59783e+01,1.58794e+01,1.62753e+01,1.80611e+01,1.86600e+01,1.91819e+01
79,1.59707e+01,1.58718e+01,1.62676e+01,1.80532e+01,1.86521e+01,1.91739e+01
80,1.59631e+01,1.58642e+01,1.62600e+01,1.80454e+01,1.86442e+01,1.91660e+01
81,1.59556e+01,1.58567e+01,1.62525e+01,1.80377e+01,1.86365e+01,1.91582e+01
82,1.59482e+01,1.58493e+01,1.62450e+01,1.80300e+01,1.86288e+01,1.91504e+01
83,1.59408e+01,1.58419e+01,1.62376e+01,1.80225e+01,1.86211e+01,1.91427e+01
84,1.59335e+01,1.58347e+01,1.62303e+01,1.80150e+01,1.86136e+01,1.91351e+01
85,1.59263e+01,1.58275e+01,1.62231e+01,1.80076e+01,1.86061e+01,1.91276e+01
86,1.59192e+01,1.58204e+01,1.62160e+01,1.80003e+01,1.85988e+01,1.91202e+01
87,1.59122e+01,1.58134e+01,1.62089e+01,1.79930e+01,1.85915e+01,1.91129e+01
88,1.59052e+01,1.58064e+01,1.62019e+01,1.79859e+01,1.85843e+01,1.91056e+01
89,1.58984e+01,1.57996e+01,1.61950e+01,1.79788e+01,1.85771e+01,1.90984e+01
90,1.58916e+01,1.57928e+01,1.61882e+01,1.79718e+01,1.85701e+01,1.90913e+01
91,1.58849e+01,1.57861e+01,1.61815e+01,1.79649e+01,1.85631e+01,1.90843e+01
92,1.58782e+01,1.57794e+01,1.61748e+01,1.79581e+01,1.85562e+01,1.90774e+01
93,1.58717e+01,1.57729e+01,1.61682e+01,1.79513e+01,1.85494e+01,1.90705e+01
94,1.58652e+01,1.57664e+01,1.61617e+01,1.79447e+01,1.85427e+01,1.90637e+01
95,1.58588e+01,1.57600e+01,1.61553e+01,1.79381e+01,1.85361e+01,1.90571e+01
96,1.58524e+01,1.57537e+01,1.61489e+01,1.79316e+01,1.85295e+01,1.90504e+01
97,1.58462e+01,1.57475e+01,1.61426e+01,1.79251e+01,1.85230e+01,1.90439e+01
98,1.58400e+01,1.57413e+01,1.61364e+01,1.79188e+01,1.85166e+01,1.90375e+01
99,1.58339e+01,1.57352e+01,1.61303e+01,1.79125e+01,1.85103e+01,1.90311e+01
100,1.58279e+01,1.57292e+01,1.61243e+01,1.79063e+01,1.85041e+01,1.90248e+01
101,1.58220e+01,1.57233e+01,1.61183e+01,1.79002e+01,1.84979e+01,1.90186e+01
102,1.58161e+01,1.57174e+01,1.61124e+01,1.78942e+01,1.84918e+01,1.90125e+01
103,1.58103e+01,1.57117e+01,1.61066e+01,1.78882e+01,1.84858e+01,1.90065e+01
104,1.58046e+01,1.57060e+01,1.61009e+01,1.78824e+01,1.84799e+01,1.90005e+01
105,1.57990e+01,1.57003e+01,1.60952e+01,1.78766e+01,1.84741e+01,1.89946e+01
106,1.57934e+01,1.56948e+01,1.60897e+01,1.78709e+01,1.84683e+01,1.89888e+01
107,1.57880e+01,1.56893e+01,1.60842e+01,1.78652e+01,1.84626e+01,1.89831e+01
108,1.57825e+01,1.56839e+01,1.60787e+01,1.78597e+01,1.84570e+01,1.89774e+01
109,1.57772e+01,1.56786e+01,1.60734e+01,1.78542e+01,1.84515e+01,1.89719e+01
110,1.57720e+01,1.56733e+01,1.60681e+01,1.78488e+01,1.84460e+01,1.89664e+01
111,1.57668e+01,1.56682e+01,1.60629e+01,1.78434e+01,1.84406e+01,1.89610e+01
112,1.57617e+01,1.56631e+01,1.60578e+01,1.78382e+01,1.84353e+01,1.89556e+01
113,1.57566e+01,1.56580e+01,1.60527e+01,1.78330e+01,1.84301e+01,1.89504e+01
114,1.57517e+01,1.56531e+01,1.60477e+01,1.78279e+01,1.84250e+01,1.89452e+01
115,1.57468e+01,1.56482e+01,1.60428e+01,1.78228e+01,1.84199e+01,1.89401e+01
116,1.57419e+01,1.56433e+01,1.60379e+01,1.78179e+01,1.84149e+01,1.89350e+01
117,1.57372e+01,1.56386e+01,1.60332e+01,1.78130e+01,1.84099e+01,1.89301e+01
